Timestamp,Slave 0,Slave 1,Slave 2,
1730721247164,0,,,,
1730721247171,0,,0,
1730721247172,,0,,
1730721247189,0.004436623894603862,,0.004261919761452969,
1730721247199,,0.004034564718634269,,
1730721247202,0.0,,,,
1730721248165,0.0,,,,
1730721248171,0.0,,,
1730721248172,,,0.0,
1730721248173,,0.0,,
1730721249165,0.0,,,,
1730721249171,,,0.0,
1730721249172,0.0,,,
1730721249174,,0.0,,
1730721250165,0.0,,,,
1730721250171,,,0.0,
1730721250172,0.0,,,
1730721250173,,0.0,,
1730721251165,0.0,,,,
1730721251171,,,0.0,
1730721251172,0.0,,,
1730721251173,,0.003333333,,
1730721252166,0.0,,,,
1730721252172,0.0028305024975024975,,0.001833333,
1730721252174,,0.0,,
1730721253165,0.0,,,,
1730721253172,0.0,,0.0,
1730721253174,,0.0,,
1730721254165,0.0,,,,
1730721254172,0.0,,0.0,
1730721254174,,0.0,,
1730721255165,0.0,,,,
1730721255171,0.0,,,
1730721255172,,0.0,0.0,
1730721256165,0.0,,,,
1730721256172,0.003333333,,0.003,
1730721256173,,0.003166666,,
1730721257165,0.0,,,,
1730721257172,0.0,,0.0,
1730721257177,,0.0,,
1730721258164,0.0,,,,
1730721258171,,,0.0,
1730721258172,0.0,,,
1730721258173,,0.0,,
1730721259164,0.0,,,,
1730721259171,,,0.0,
1730721259172,0.0,,,
1730721259174,,0.0,,
1730721260165,0.0,,,,
1730721260172,0.0,,0.0,
1730721260175,,0.0,,
1730721261165,0.0,,,,
1730721261171,0.0,,,
1730721261172,,,0.0,
1730721261173,,0.0035070140280561123,,
1730721262166,0.0,,,,
1730721262173,0.002827677644710579,,0.0028305024975024975,
1730721262175,,0.0,,
1730721263165,0.0,,,,
1730721263172,0.0,,0.0,
1730721263173,,0.0,,
1730721264165,0.0,,,,
1730721264171,0.0,,,
1730721264172,,,0.0,
1730721264173,,0.0,,
1730721265165,0.0,,,,
1730721265171,0.0,,,
1730721265172,,,0.0,
1730721265173,,0.003,,
1730721266165,0.0,,,,
1730721266171,0.002833333,,,
1730721266172,,,0.002833333,
1730721266173,,0.0,,
1730721267165,0.0,,,,
1730721267171,0.0,,,
1730721267172,,0.0,0.0,
1730721268165,0.0,,,,
1730721268171,0.0,,,
1730721268172,,0.002666666,0.0,
1730721269165,0.0,,,,
1730721269172,0.0,0.0,0.0025,
1730721270164,0.0,,,,
1730721270171,,,0.0,
1730721270172,0.002666666,0.0,,
1730721271164,0.0,,,,
1730721271171,0.0,,0.0,
1730721271173,,0.004,,
1730721272165,0.0,,,,
1730721272172,0.0,,0.0028305024975024975,
1730721272173,,0.0,,
1730721273165,0.0,,,,
1730721273171,,,0.0,
1730721273172,0.002833333,,,
1730721273173,,0.0,,
1730721274165,0.0,,,,
1730721274171,0.0,,0.0,
1730721274173,,0.003166666,,
1730721275165,0.0,,,,
1730721275171,0.0,,0.0,
1730721275173,,0.0,,
1730721276165,0.0,,,,
1730721276171,,,0.0028305024975024975,
1730721276172,0.002833333,,,
1730721276173,,0.0,,
1730721277165,0.0,,,,
1730721277172,0.0,,0.0,
1730721277173,,0.003333333,,
1730721278164,0.0,,,,
1730721278171,,,0.0,
1730721278172,0.0,0.0,,
1730721279165,0.0,,,,
1730721279171,0.003,,0.003666666,
1730721279173,,0.0,,
1730721280165,0.0,,,,
1730721280172,0.0,,0.0,
1730721280173,,0.003333333,,
1730721281164,0.0,,,,
1730721281171,0.0,,,
1730721281172,,,0.0,
1730721281173,,0.0,,
1730721282165,0.0,,,,
1730721282171,0.0,,,
1730721282172,,,0.003166666,
1730721282173,,0.0,,
1730721283164,0.0,,,,
1730721283171,0.003,,,
1730721283172,,0.003333333,0.0,
1730721284165,0.0,,,,
1730721284171,0.0,,,
1730721284172,,,0.0,
1730721284173,,0.0,,
1730721285165,0.0,,,,
1730721285171,0.0,,0.0,
1730721285172,,0.0,,
1730721286164,0.0,,,,
1730721286171,0.003333333,,,
1730721286172,,,0.003,
1730721286173,,0.003330002997002997,,
1730721287165,0.0,,,,
1730721287171,0.0,,0.0,
1730721287173,,0.0,,
1730721288165,0.0,,,,
1730721288171,0.0,,,
1730721288172,,,0.0,
1730721288173,,0.0035,,
1730721289165,0.0,,,,
1730721289171,0.003166666,,,
1730721289172,,,0.003,
1730721289174,,0.0,,
1730721290165,0.0,,,,
1730721290171,0.0,,,
1730721290172,,0.0,0.0,
1730721291164,0.0,,,,
1730721291171,,,0.0,
1730721291172,0.0,,,
1730721291173,,0.0035,,
1730721292164,0.0,,,,
1730721292171,0.0,,0.003166666,
1730721292173,,0.0,,
1730721293166,0.0,,,,
1730721293171,0.003,,0.0,
1730721293173,,0.0,,
1730721294164,0.0,,,,
1730721294171,,,0.0,
1730721294172,0.0,,,
1730721294173,,0.0035,,
1730721295164,0.0,,,,
1730721295171,0.0,,0.0,
1730721295173,,0.0,,
1730721296164,0.0,,,,
1730721296171,0.003333333,,0.0035,
1730721296173,,0.0,,
1730721297164,0.0,,,,
1730721297171,0.0,,0.0,
1730721297172,,0.003833333,,
1730721298165,0.0,,,,
1730721298171,0.0,,,
1730721298172,,,0.0,
1730721298173,,0.0,,
1730721299165,0.0,,,,
1730721299172,0.003166666,0.0,0.003166666,
1730721300164,0.0,,,,
1730721300171,0.0,,0.0,
1730721300172,,0.003666666,,
1730721301164,0.0,,,,
1730721301171,0.0,,0.0,
1730721301172,,0.0,,
1730721302164,0.0,,,,
1730721302171,0.003166666,,,
1730721302172,,,0.003333333,
1730721302175,,0.0,,
1730721303165,0.0,,,,
1730721303171,0.0,,0.0,
1730721303173,,0.0033433630892678035,,
1730721304165,0.0,,,,
1730721304171,0.0,,0.0,
1730721304173,,0.0,,
1730721305164,0.0,,,,
1730721305171,0.0,,,
1730721305172,,0.003333333,0.0031635024975024974,
1730721306164,0.0,,,,
1730721306171,0.003333333,,,
1730721306172,,,0.0,
1730721306173,,0.0,,
1730721307164,0.0,,,,
1730721307171,0.0,,0.0,
1730721307172,,0.0,,
1730721308164,0.0,,,,
1730721308171,0.0,,,
1730721308172,,,0.002833333,
1730721308173,,0.003333333,,
1730721309164,0.0,,,,
1730721309171,0.003,,0.0,
1730721309173,,0.0,,
1730721310165,0.0,,,,
1730721310171,0.0,,,
1730721310172,,,0.0,
1730721310173,,0.0,,
1730721311165,0.0,,,,
1730721311171,0.0,,0.0,
1730721311173,,0.003333333,,
1730721312165,0.0,,,,
1730721312172,0.0028305024975024975,,0.0028305024975024975,
1730721312173,,0.0,,
1730721313165,0.004333333,,,,
1730721313171,0.0,,0.0,
1730721313172,,0.0,,
1730721314164,0.0,,,,
1730721314171,0.0,,0.0,
1730721314173,,0.003333333,,
1730721315165,0.0,,,,
1730721315171,0.0,,0.002833333,
1730721315172,,0.0,,
1730721316164,0.0,,,,
1730721316171,0.002833333,,0.0,
1730721316172,,0.0,,
1730721317165,0.0,,,,
1730721317171,0.039166666,,0.026473526473526472,
1730721317173,,0.035,,
1730721318165,0.0,,,,
1730721318171,0.0,,,
1730721318172,,0.0,0.0,
1730721319165,0.0,,,,
1730721319171,0.0,,0.0,
1730721319173,,0.0,,
1730721320164,0.0,,,,
1730721320171,0.002666666,,,
