Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10793.0
Domain Marker;critical-jOPS;2346.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;-0.0541972780922535;-0.012646031554858439;-0.0036131518728179657;0.008394556184511612;-3.6131518728177436E-4;0.03905214982536431;0.01168252438877504;0.011688546308563197
277.0;-0.048094264758930194;0.018636527594082963;0.0456895515209812;0.008212095707586853;-0.014067572441986198;0.002494889984369364;-0.0020440062522544267;-0.010827221353853389
415.0;0.058183861000756565;-0.02548051843826471;-0.03250270855904702;-0.00369567834356567;-0.0048553428835119705;-0.00522651578989608;0.003170017254524371;0.010406885758998285
553.0;0.02103871122866252;-0.024645347439289367;0.008415484491465008;-0.003823034383265214;-0.005169511901899515;-5.409954315941379E-4;-0.0021639817263765515;0.006888675162298519
692.0;-0.08759509467469684;0.0644363915620687;0.009839448990856425;0.003194221123617072;0.0031438239458589923;-4.1397681729823943E-4;-0.004055772876718877;0.011450958746310302
830.0;-0.03798480607756716;0.031987205117957274;0.005997600959616989;-3.998400639744493E-5;-3.998400639743105E-4;-0.0020991603358656574;0.001599360255897686;9.396241503401015E-4
969.0;0.03132991244559946;-0.017189114125557126;-0.016765736930345554;0.0016105268505817172;0.005944215820759213;6.392995647682698E-4;-0.0025233280834561223;-0.0030457755423460853
1107.0;-0.012767171846135739;0.021103384051549767;0.003454646499541525;-8.666656653198712E-4;-0.004160596001622219;-0.0036686843804917546;-0.005662616218814365;0.0025677035612901022
1245.0;-0.010704632429686;0.005486124120210434;0.0034790055396474173;3.559290282869887E-4;-0.005807263093103532;2.2078304386219383E-4;-0.0017930259319720587;0.008763079722750255
1384.0;0.0;-0.047293557004984166;0.012274663650147843;-1.1793304291320139E-4;0.007244458350381455;0.003917061782473696;0.0012274663650149176;0.022747839899877498
1522.0;-0.006007055559805963;0.009119802531699861;-0.008628316167717642;4.8165663670418635E-4;0.0059087582870063216;-9.802422481678674E-4;0.0015399906071495995;-0.0014345940868727425
1660.0;-0.008505358375778371;0.011056965888506909;0.004302710707746016;0.0010636701121706504;-0.0013708636440957767;-8.430311095990184E-4;-0.004372754835546333;-0.0013313387434084056
1799.0;0.008662587651706133;-0.009528846416877457;0.01121577138063401;0.001215497825234571;-0.0015227917240373534;-0.0010645864298284846;-0.0033464943875550768;-0.005631137899276606
1937.0;-0.038586201574311474;0.022551491142323243;0.004973332647356443;3.241240932242567E-4;0.004098712078338673;0.0012390458061086185;0.002383769786146628;0.0030157260208194536
2076.0;-0.0132117320180285;0.015093402941808165;8.807821345353517E-4;8.895899558808151E-4;-0.0023140548807341066;6.225528269102609E-4;-0.007919032100505152;0.005958491140132249
2214.0;-0.0045075501464921786;0.008639471114115338;-0.006761325219743597;-0.0015851551348508852;0.002178649237472685;0.0024228082037413;0.002178649237472685;-0.0025655472917134325
2352.0;0.020596100006287088;-0.0068770028834563846;-0.004258854577571469;5.368949459264999E-4;0.003274430814558249;-0.0021486270430283727;-0.002310952237993158;-0.008811989024722244
2491.0;0.015329654216323263;-0.0037324375483223093;-0.007731477778666118;-6.905009464395206E-4;-9.064491188781609E-4;-7.264923085126274E-4;-0.0029059692340505094;0.0013636727185475372
2629.0;-0.011031335295861311;0.007784970908794264;0.006997018387659537;2.2756068810315944E-4;-0.0071798233725628435;-0.0010070033220078156;0.0010148828472191784;0.0031937291586561223
2767.0;0.0015041122428698372;-0.006527847134066178;0.003549704893178074;0.0010763427209991988;-0.001871115630132869;-3.1736768324597264E-4;0.004746978238504118;-0.002160807648109664
2906.0;0.003683825738043822;-0.003088746195743397;0.006970931781214773;-2.53333862292926E-4;-0.004233565886640145;5.001501867416547E-4;-0.0031000810441662585;-4.791807171558027E-4
3044.0;0.014549451970644611;-0.014495565111488418;-0.002371021802622053;7.684266114865168E-4;-3.987627577139996E-4;0.0021905008244689217;0.004989923157338927;-0.0052329528921077895
3183.0;-0.003617010282638944;-0.010592672970595629;0.006717304810623048;7.595721593551402E-4;0.00397871131090799;-4.262904975972648E-4;3.617010282643829E-4;0.002818684441688646
3321.0;-0.0099910080927188;0.01848336497152303;0.0;4.096313318013717E-4;-0.00439604356079526;0.0017734039364571963;-0.0023978419422520103;-0.003881506644020316
3459.0;0.017732705819206274;-0.033021173809274273;-1.917049277739835E-4;0.0011243494014013672;0.005013083861320489;1.7493074659480357E-4;6.997229863792143E-4;0.00846808592214865
3598.0;0.02248985661569236;-0.0397473792432379;0.01808368062567567;5.691310653765935E-5;0.0014870843966292568;1.422827663442039E-4;0.0010281077310030362;-0.003540545998641065
3736.0;0.018119144422833244;-0.008396676683751991;-0.009280537387308385;3.181898532791244E-4;-0.0012374049849742663;-7.512815980201537E-4;-0.0012374049849742663;0.0024659713629131552
3874.0;0.009101646339658487;0.009588478585726534;-0.0068156514450450345;7.531083180580683E-4;-0.002205561740912243;-2.3389114430977243E-4;-9.355645772390897E-4;-0.009252564335939795
4013.0;-8.240558380236962E-4;0.010012278431986488;-0.004614712692932343;-2.892435991462827E-4;0.002051899036678684;-3.1108107885388647E-4;-0.0028924359914627162;-0.0031326482682465517
4151.0;0.004993149399027175;7.789313062502856E-4;0.0018774241740331377;6.618918843347005E-4;-0.004166283858546116;5.6921903148876574E-5;-0.0033673799547021543;-8.346548535409504E-4
4289.0;-0.01016014691956002;0.0064986600108127845;0.006402809568173851;-3.1553965716213384E-4;-0.0023885930305226344;-0.002322456225102826;6.786211338725145E-4;0.001606645119487382
4428.0;-0.024255576005124624;0.007276672801538098;0.012923963398149496;-1.518287963681031E-5;0.00429194085342588;-7.785854740576525E-4;-0.0016330853462992456;0.0021898526520049977
4566.0;0.029177413080127224;-0.030690315980578475;-0.0015129029004512518;-5.806665417921464E-4;0.0039191389421207035;-0.0010914513781825064;0.001397634108035728;-6.188493292795805E-4
4705.0;-0.011790253156092945;0.0033259072335880546;0.0030619463420311632;6.570866460425123E-4;-0.002227829924718261;-4.689705173281655E-4;0.0012916486293390594;0.006150464747143314
4843.0;-0.0177979978099998;0.026798699559627437;-0.009390562654036927;-3.3121226400703585E-4;0.003807076483929306;8.670167504585269E-4;-0.003312122640070192;-6.408974259008993E-4
4981.0;-0.004627976780781751;0.005024660504844292;-9.255953561559949E-4;0.0014849194070900573;0.001626403268673915;-0.00306438176841603;-0.002340433971994016;0.0028224046967353367
5120.0;-0.024373123269512575;0.019303513629452596;7.799399446248856E-4;-5.576570604063635E-4;9.229289344718783E-4;-0.0013941426510158672;0.0022228288421790587;0.0030957116302046117
5258.0;0.007720061130278566;5.514329378755178E-4;-0.007720061130278566;-0.0010571757180444646;0.004238156008255833;1.9300152825696415E-4;4.569015770981011E-4;-0.004382316333443548
5396.0;-0.0010639106315011304;-0.004939585074858144;0.006231476555969451;0.0012234972262329946;-0.0014438787141879406;-0.0013488866935177646;0.002507789345694844;-0.00116650201383095
5535.0;-0.0016419527893773989;0.0025524902453071263;-0.004388492000703792;9.85171673627272E-6;-7.97093445025987E-4;-4.231760143536545E-4;0.0018897383921401278;0.0027986338952792345
5673.0;-4.3374539145446533E-4;0.005277235596039986;1.4458179715148844E-4;5.0603629003095896E-5;-0.00296392684161062;-0.001319308899009608;-0.00296392684161062;0.002208486951492894
5812.0;0.007840006842187108;-0.01047710005274638;-7.127278947436366E-4;3.520875800036988E-4;0.003235784642139361;-8.303279973771449E-4;0.0012401465368552245;-6.478696563223529E-4
5950.0;9.726626222459345E-4;-5.419120323963966E-4;-0.0013061469498687472;0.0011569127132562834;-0.002048149578837144;3.911493259448062E-4;7.308864847139773E-4;6.445974149409395E-4
6088.0;-0.024531795103946763;0.017849930470660524;0.0011113851925550478;-0.0010596109067547849;0.0010598819763139034;-3.4493601403054464E-4;2.4667329883509836E-4;0.005668471086365479
6227.0;-0.0022688023659611645;0.009755850173633007;-4.537604731922329E-4;9.422202766871945E-5;-0.0017269589773840632;-9.655755951602507E-4;-0.0017269589773840632;-0.002708015812217912
6365.0;7.794191768297765E-4;-0.005118185927848629;0.003065715428862248;-2.3434536583338827E-4;0.0018134486180896303;7.131685467989257E-4;-0.0013042280892279212;2.850076123275258E-4
6503.0;-0.021831622343391643;0.010052700520908786;0.007260283709548787;-7.422751596754679E-4;0.0014622109848598797;3.0208872777487406E-4;-8.224936789837933E-4;0.004319107238960118
6642.0;-0.03298409489386245;0.024092184901562064;0.010108433644278492;-4.206412710038576E-4;-0.0011964572824617603;-6.753587490624935E-4;-6.947980445322077E-4;0.0017707316950814622
6780.0;-0.016505335106849373;-0.012573181743157136;0.02335019466586452;-4.825383263590416E-4;0.0012427546433391168;-4.781692670660642E-4;0.0012427546433391168;0.004203520490888124
6918.0;0.05565758140802046;-0.06183392904949869;-0.0015969263863908623;-1.9210085059814808E-4;0.001601623228703497;-1.2798895302687519E-4;-2.7711369646188366E-4;0.006768854299254556
7057.0;-0.010312467773538003;-0.017999943750176328;0.026765541357683276;3.1218652441709904E-4;-3.937487695351294E-4;-3.9140502685927614E-4;-0.0013312458398566651;0.00335108327786493
7195.0;0.04914374255616849;-0.055908234178602356;0.003353337727363126;-7.874562042529676E-4;0.0016072894624252765;-2.3415547923819058E-4;0.003919936170950766;-0.0010944600548095096
7334.0;0.07909285971589242;-0.042745942994969255;-0.018413981201183205;6.839798363549726E-4;-3.1995131370210483E-4;0.0010387230586450524;-7.674356685303252E-4;-0.018568251432509175
7472.0;0.1551835286142449;-0.17951887567816982;0.028555541525161487;5.757630133739061E-4;-0.001996007984031989;-7.7591764307125E-4;-6.668128781284199E-4;-0.0013572189693866754
7610.0;0.0436214956313421;-0.007096631378828988;-0.05646921971778518;4.73108758588664E-5;0.0022092876891892654;2.2678837280970532E-4;-0.001480092538336919;0.01894106106575366
7749.0;-0.13067425342014616;0.058647977068226;0.060309544687592975;3.372446277766783E-4;0.005516404496309191;8.431115694417235E-4;0.004658821208892272;3.611497619133708E-4
7887.0;0.20745150742512664;-0.14061067359985913;-0.06535455158236836;-7.74960121582069E-4;-0.0018882064550702626;-6.813871409372119E-4;-4.186710543363503E-6;0.001862458185228899
8025.0;-0.4359272676173944;0.28541405341064774;0.1636457943712788;-1.8825775814147738E-4;0.004110259944493988;-7.806187501420425E-4;-6.42680162261211E-4;-0.0156312834384833
8164.0;-0.08979046207863206;0.14249706067097634;-0.03366135708418483;-3.4466652708209367E-4;-0.0020373979287796606;-0.0017676238947317569;-0.007875791202950566;-0.0070197619546132906
8302.0;-0.1870019732479946;0.18793499795528135;0.006590727719567369;2.5052705970166067E-4;3.215957501718769E-4;-8.62551564503794E-4;0.005284493129364742;-0.012517816801591142
8441.0;-0.3475514049573718;0.2209026502023974;0.11242806059628663;-8.142970099171698E-5;0.0019393643762759538;0.0027467772327276485;0.011970559425979577;-0.0023545771752937483
8579.0;-0.19221375018584297;0.10164834634388598;0.0692587365059385;2.0988081009744308E-4;0.007312038894563333;-3.441697736878413E-4;-0.003693670558568618;0.0178225879636158
8717.0;0.08773256693389442;0.05577824837391887;-0.12384661927091223;-9.227045832703173E-4;0.004197549538647705;-0.001361367417939796;-0.0014748147027681124;-0.020102858871577478
8856.0;0.06468930544505724;-0.04639784666403557;-0.02148874629151898;-7.353761274156295E-4;0.0028701232071024485;-1.654410397876338E-4;-2.899865416502445E-4;0.0015179680122536787
8994.0;-0.25086431464387715;0.12174515594718827;0.12850774640841678;2.3455998695653957E-4;0.0075333404973561;-6.178969640600607E-4;-0.005621287523113194;-9.173037088636704E-4
9132.0;0.16484698980173818;-0.056597767919313924;-0.01586075809721521;1.1393703080092576E-5;-0.0015137348377843862;-0.0015087613959637314;-0.01652448651473859;-0.07285287473979851
9271.0;-0.08319046732989932;0.08433761058189759;-0.016240658008594977;-2.798306924951671E-4;-0.004424179250617333;7.456431137984332E-4;0.0024406150133051696;0.016611266572607253
