Request Mix Accuracy
===================================
Domain Marker;max-jOPS;11208.0
Domain Marker;critical-jOPS;2605.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;-0.07230657989877187;0.020486864304650965;0.0024102193299579966;-0.0035912268016389526;0.012292118582791112;0.03922631959508316;2.4102193299579966E-4;0.001241262954929212
277.0;0.060074492370546295;-0.09671993271656731;0.02042532740598446;-0.0038808122071368606;-0.008770875886098817;0.008320317193319715;0.015258921062117015;0.005292562777844623
415.0;0.010020441701072968;-0.004609403182492144;-0.007615535692812259;0.004212593691129904;-0.009980359934265937;-0.0014930458134594649;0.002044170107018184;0.007421139123812814
553.0;-0.0030086046091852836;-9.025813827534535E-4;0.021661953186111305;-0.0037246525061676444;-0.007160478969853834;0.0027227871713099705;-0.004151874360671548;-0.005436548528792162
692.0;0.022807480853714424;-0.02772909514320787;0.0016805512207991313;-0.0039685016685473;-0.0036732048111780546;0.004483470578349691;0.0011283701053945716;0.005270928864667734
830.0;-0.06303656120550016;0.04232454823797838;0.009805687298632293;0.004060355005903432;0.004582657941606172;1.4508414880631815E-4;-0.001420824077965288;0.003539052650537222
969.0;0.005090612909796732;0.003054367745875197;-0.0037331161338496344;1.1538722595531847E-4;0.0011538722595534345;0.0011369035498540736;-0.003936740650240966;-0.0028812869069434477
1107.0;0.0;-0.020749383532802312;0.009322186804595844;7.397606303001236E-4;-0.001623864798219743;0.0010976123173151997;0.010404763336741452;8.089252420759863E-4
1245.0;0.028050116207623432;-0.013490770176048272;-0.01015147062752142;0.001514706275211719;-0.0022172949002218223;-2.2039377020277584E-4;0.0017898645580103345;-0.005274757566852362
1384.0;-0.01978963023375968;0.040838600573295025;-0.0164313899516646;-4.5216306655312954E-4;0.0038739700396992482;-5.307219017234854E-4;0.0038739700396992482;-0.011382635498998539
1522.0;0.005994877105017338;-0.001907460897051294;0.007084854760476489;2.779443021417999E-4;-0.007030355877704397;6.948607553545205E-4;0.0016894653659600412;-0.006804185514196703
