Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7616.0
Domain Marker;critical-jOPS;2705.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1639.0;0.018782297938017223;-0.009086571164601764;0.0023350965004009794;-0.0025351025919571196;-0.008091617003563534;-0.0022767190878910104;-0.0020000609155608196;0.0028726763251674114
1735.0;0.020573178316830365;-0.018898617291036146;-0.008133582125257277;-0.001440122482177883;0.0056935074876800496;-2.5118415386821136E-4;0.0018659394287354747;5.908808190997483E-4
1832.0;-0.008625934097864274;-0.0168432713174127;0.029691373157909595;0.0016952230484958974;0.0015163484150979567;-0.0021178938192912278;-0.003023616899566872;-0.002292228487374537
1928.0;-0.005164666792914829;0.0035291889751576377;-0.008952089107717498;7.110024618244976E-4;2.2380222769280422E-4;-3.7443834248623853E-4;0.004527691221787977;0.005499509356654997
2024.0;0.01892132021454529;-0.012010925005760953;-0.0013162657540561895;0.0020105959393201395;-0.007864687880483112;9.131593668761928E-4;-0.001283359110204385;6.301622297542053E-4
2121.0;-0.00666692811483216;0.01941252598141574;-0.011372995019412357;3.960939644691991E-4;8.235617083023339E-4;-0.005284520961606337;-0.0015294717439899852;0.004221734185654302
2217.0;-0.013850104437274524;0.0250424861311771;-0.005465176345518685;-4.2897891040855063E-4;-0.005038443397992198;-6.981201290680028E-4;9.507909532615599E-4;-5.124538641787524E-4
2314.0;-0.02334552089244113;0.02761954702506131;-0.004525439434534206;-1.5300295231049366E-4;-0.002248353242872425;-0.002178316680195108;-8.11705803337337E-4;0.005642791980633888
2410.0;0.02999482847785373;-0.010860196517839427;-0.006550594725046821;-0.0013963109808653867;-0.0022409929322531053;-0.0017669367350456877;-8.619203585589208E-4;-0.006317876228236319
2506.0;-0.009306283070543486;0.006248504347361461;0.004919035337286104;-9.545587492355706E-4;0.0024196335983408535;0.0019343774096625688;-0.003562976947007357;-0.0016977319258688617
2603.0;-0.016603233799074246;0.017497254080566904;-0.011239112110143168;2.579887098010242E-4;0.005134230759406444;9.642647321770892E-4;0.0038570589287083568;1.3154869856224494E-4
2699.0;0.03225311012133858;-0.021655659652893178;-0.0027645522961154967;-4.761173398863533E-4;-0.006604208262939615;6.527415143603443E-4;-4.607587160190274E-4;-9.44555367838884E-4
2796.0;0.009197885079849755;0.005370378062750092;-0.004569271942889586;-9.002059139433943E-4;-6.942919705430484E-4;-0.0013603968739059058;-0.0012877039111780508;-0.005756392530130494
2892.0;0.0017227518088844818;-0.0063167566325930125;5.742506029626782E-4;0.0010681061215114113;-8.039508441484156E-4;-2.009877110371039E-4;-2.2970024118518229E-4;0.004186286895601299
2988.0;0.01804983977295649;-0.011079824722173726;-0.0020549048356901523;-0.0011424160127070787;0.0013495726353323079;-6.345212904802222E-4;0.0024603320059757294;-0.006948077553218912
3085.0;-0.015338331297193974;0.012835761453963812;0.005435689336900751;0.0011791678551631019;0.002104311416562199;-0.002433950992686007;-0.0022011850879127826;-0.0015814626848000835
3181.0;0.01020317397196635;-0.009915392141984114;-0.0040289456196997975;-6.121904383180055E-5;-8.895074744796894E-5;1.0857223585547526E-4;-8.895074744796894E-5;0.0038717120925926274
3278.0;0.02201027146001877;-0.02997950767829849;0.005818807397474757;0.0017026336428264122;-0.0027070103979558446;-4.4273534546002136E-5;-0.0011890606420927874;0.00438813975257446
3374.0;-0.012817731853047576;0.0027607422452717856;-0.0036481236812520024;5.698960777740514E-4;0.006191950464396356;-5.472185521878947E-4;-2.1691546212854185E-4;0.007707400761176153
3470.0;-0.010071169598496965;0.010263001400367955;-0.003644804235646504;7.116959849603754E-4;-5.563122254408359E-4;-1.3907805636020898E-4;0.0028007443073911897;6.359224232190819E-4
3567.0;-0.006067904519184708;0.012742599490294992;-5.601142633100409E-4;8.205673957487336E-4;-0.0020630875365240664;6.511328310975784E-4;-0.0020630875365240664;-0.0034601058615959523
3663.0;0.009526747477686115;-0.005988241271680295;-0.004627277346301639;0.0011649851201277484;0.001215794440008633;-4.899470131378147E-4;0.001215794440008633;-0.002017855846701
3760.0;0.029548481560873086;-0.021654185740871412;-0.0046748343961962036;1.120196166635723E-4;0.002443262505182009;-3.8148412761415673E-4;-0.001084914397607939;-0.004308345020419324
3856.0;0.019429548457296164;-0.009973834874742238;-0.010621486489988285;1.701164909371916E-4;0.0012693971658765957;-6.476516152459366E-6;0.002564700396362918;-0.0028319646295864587
3952.0;-0.01969856996764463;0.011483847172627293;0.0039397139935282155;1.6932387801975313E-4;-0.0016597092994015128;-0.001043605089775218;0.0021123572901473597;0.00469664202249831
4049.0;-0.01580634963645622;0.02276524902185173;-0.01120813883312266;-2.352477491347621E-4;0.002574176940793871;8.488215032044222E-4;9.319587967466791E-4;1.2952995611170692E-4
4145.0;0.005609513735294058;0.006170465108823464;-0.0074526396768916925;-0.0014328300798153587;-7.051960124371259E-4;-7.773183318909027E-4;4.96842645126172E-4;-0.0019088373882101273
4242.0;1.961976887940864E-4;-0.0077498087072527255;0.004512546842198262;6.0821283525261394E-5;-9.613686750769013E-4;-4.3653985756048064E-4;-0.0029233455629893434;0.0073014969883655745
4338.0;0.011492755732966486;-0.015668456982616874;0.002528406261253835;3.700667346016179E-4;0.0010190243416565714;-6.072005945585712E-4;0.0033175754882506236;-0.0024521709815576997
4434.0;-3.728616385032524E-4;-5.965786216037827E-4;-2.237169831023067E-4;-4.45942519649814E-4;-0.0018493937269757899;-0.0013012871183760988;0.001133499381049674;0.003656281227162328
4531.0;0.022611873623525014;-0.0129972314242508;-0.004816512918180749;3.7465852394100163E-4;-6.654876627411044E-4;0.0014881554226214289;-0.0025038513719708444;-0.0034916041929400343
4627.0;0.0025141149597089907;0.007973336015055565;-0.00818883158303052;-1.5372017182181674E-4;-0.0015372017182180286;6.931774103179356E-4;6.177539615268568E-4;-0.0019186288735326684
4724.0;0.010376034525819477;-0.018694448645661055;0.004607662789430478;-1.0868456503312918E-4;0.0027821841728541408;-2.717114125827813E-4;-0.0010868456503311252;0.0023958087855118215
4820.0;-0.012057905507361966;3.100604273313934E-4;0.0142627796572814;-9.164008185594263E-5;-0.0012609124044842268;-5.736117905645322E-4;-9.164008185594819E-4;3.276305182144945E-4
4916.0;-0.0018593707213341304;1.1832359135866E-4;3.7187414426576026E-4;6.795154817966498E-5;-0.0016869563453560943;-8.443233411877804E-4;0.001355650289554866;0.0024768508345194284
5013.0;-0.0021587010597556855;0.003171630018563576;-0.007206740461032979;-3.676433958692549E-4;0.004294154569637998;7.72150763682089E-5;0.0023015074375554168;-1.1142218546877913E-4
5109.0;-0.01090533840730501;0.0012533000856151943;0.004590008105758159;0.0015661368082841437;3.6134106364471563E-4;-0.00129317781561189;0.001337938532955274;0.0030897916266532377
5206.0;-0.0028739486137965287;-0.010633609871057104;0.0038957970098163486;2.688738592020734E-4;0.004285376710797761;-2.8579822326108006E-4;1.3411760197712397E-4;0.005209191526322154
5302.0;-0.0056494338011887635;-0.013370326662816012;0.013307555176137242;1.2052125442538197E-4;2.6364024405545194E-4;0.0010859467195620809;-0.0013056469229416612;0.0055477439927691385
5398.0;0.010029099818865461;-0.003996210543206757;-0.008547878922534835;9.08173562058523E-4;0.002909981885902635;-0.0015869121790302032;0.0016756311389662937;-0.0013918847610141505
5495.0;-0.008751176882412892;0.023718706998529626;-0.006156000289694319;-4.1764237259493686E-4;-0.0014605412452018962;-0.0010441059314873213;-0.004176423725949285;-0.0017128165511910431
5591.0;0.002667868195452172;-0.005869310030000463;0.00243072435585745;-0.001288876768203745;0.0025255818916964934;0.001668899771156196;-1.4228630375756612E-4;-0.0019926011122044507
5688.0;-0.004237300518120435;-0.0016510860639584735;0.0014903608718892514;0.001110757190991199;0.003801881361430004;0.0013157548677816266;0.001171832763976477;-0.003002200473993355
5784.0;-0.007327438815885046;0.01107736338637011;-0.002212599171855345;5.726896298062778E-4;2.6723600387357216E-4;-0.0014417813434787485;-0.0011695167051237743;2.34047016295591E-4
5880.0;0.00211454042577941;0.0010008824682046225;8.458161703117639E-5;6.521242673117461E-4;-0.00334661264720737;0.001489341306560421;-0.003064673923769412;0.0010698164860851733
5977.0;-0.006258152982638876;-0.0016271197754846867;0.00581312877053719;4.085878547329669E-4;-0.0014769241039019887;6.04259437990029E-4;-8.622344109410207E-5;0.0026224442398570247
6073.0;-0.006698546278755657;0.01535197443069336;-0.010690333040784594;-2.0533094919769623E-4;-6.862592310068472E-4;7.170178618787215E-4;0.002047841290932828;1.636359162384693E-4
6170.0;0.014280479393001144;9.161062252118768E-4;-0.017944904293843322;7.71684773236761E-4;0.0015196585618211245;-0.0013041041558889688;-9.053285049145376E-4;0.0026664080013798497
6266.0;5.3152473184781E-4;-0.011587239154238205;0.009142225387748226;-7.335041299472156E-5;8.610700655899972E-4;0.0014111981630505754;0.0019241195292816204;-0.0022095483102826385
6362.0;-0.02440074637576828;0.0037188303300013104;0.012135130550516848;2.1269099782089684E-4;0.0010830277803151045;2.707569450787761E-4;0.002387880527682462;0.004592429244360208
6459.0;0.011731430177363222;-0.015328209319655173;-0.003016653474180231;5.551158059750316E-4;1.3665182404398735E-4;3.564549938506745E-4;-0.0024416844786733227;0.008006894471273451
6555.0;0.03045994517209749;-0.025129454766982917;-0.008630317798761666;5.178190679256678E-4;-9.137983551630313E-4;0.0015483805462483402;0.003909026297086005;-0.0017616001624527478
6652.0;-0.02165927580396243;0.012907926794149205;0.006585421429411653;4.088970796285035E-4;-0.0011693504971618252;8.970445730367982E-4;-0.0019205392533683252;0.0039498756782609945
6748.0;-0.03329633740288784;0.020101122209887023;0.005919348871623598;0.0016154889628807456;0.002343075595018007;-4.007892465162366E-4;-0.002836354667653196;0.0065544456776422955
6844.0;-0.050835996750386414;0.043514640280591266;-0.004037691607924998;-2.738819729231484E-4;-5.497098213199658E-4;4.499837032928555E-5;0.004801447731352493;0.007336193770279831
6941.0;7.184320937909661E-4;5.747456750384572E-4;-0.007328007356743882;5.804931317891782E-4;-0.001858344349292218;7.328007356744437E-4;5.747456750393454E-5;0.0065224055022317096
7037.0;-0.054026703614468374;0.03436665807598871;0.0026244919480120643;2.5086359971530914E-4;-0.0031659411877363874;0.001336481147399482;0.002981517429227365;0.01563263260186476
7134.0;-0.048454453975239176;0.06731334577423809;-0.01861487656314864;-3.0234649698698823E-4;-2.347194173382139E-4;9.870997278648708E-4;6.948624335059161E-4;-0.0013889114828922189
7230.0;-0.15253384559092353;0.09078851079399897;0.052369191364800116;-7.50091474570086E-4;-8.690084156603994E-4;8.69008415660455E-4;-0.0029271862422246553;0.01305342114892083
7326.0;-0.06982146141427847;0.0378852384942121;0.015689960922687263;-3.199298833584385E-4;0.004520797713035041;4.4901443885114745E-4;0.0052019827024425425;0.0063943970264004335
7423.0;-0.1261128425097482;0.14649866514750443;-0.019994861655664664;8.601141606068285E-5;1.8989533415991744E-4;6.618410911162775E-4;-0.0015973548696982531;2.686460462677509E-4
7519.0;0.05567218107321992;0.009880161779399543;-0.056244306254209064;-3.181896198888451E-4;-0.004942281371164037;-2.453536833859349E-4;-0.004282136931560543;4.799250075917527E-4
7616.0;-0.02051237288875285;-0.020294156155891585;0.01614803823157196;5.979138480338569E-4;0.0048880548160432635;0.0016038929865141993;0.00423340461746613;0.013335224545018232
7712.0;-0.008794043501204385;-0.20270270270270174;0.17983818959957887;0.0025971741806882637;-0.0011432256551563436;0.00869144632702118;0.0032537960954446277;0.018259365656328796
7808.0;-0.013608439824771779;-0.3548562689546131;0.2750200886492653;0.0036833510459058083;0.0186889240260244;0.0046722310065061;0.021281007802172125;0.04511910624951421
7905.0;0.23929839746445936;-0.09552842941333495;-0.16012626809057728;5.562414877232358E-4;-1.6547229611907355E-4;-0.0043372834540432725;0.004925982969082199;0.015376831332815755
8001.0;0.07423742192541738;-0.2681631093263519;0.21907870419676456;-3.902946317260181E-4;-0.018938373542659925;0.006228738966189085;-0.020191325811443228;0.008138238223815097
