IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;69.0
Domain Marker;RT_CURVE;70.0
Domain Marker;max-jOPS;151.0
Domain Marker;VALIDATION;158.0
Domain Marker;PROFILE;172.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
1.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
2.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
3.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
4.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
5.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
6.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
7.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
8.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
9.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
10.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
11.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
12.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
15.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
16.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
17.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
18.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
19.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
20.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
21.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
22.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
23.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
24.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
25.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
26.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
27.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
28.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
29.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
30.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
31.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
32.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
33.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
34.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
35.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
36.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
37.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
38.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
39.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
40.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
41.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
42.0;-0.015174587197085206;-0.015176346842470472;-0.05000000074505806;0.05000000074505806
43.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
44.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
45.0;0.020360888585248607;0.02040298389837184;-0.05000000074505806;0.05000000074505806
46.0;0.0061767289709544525;0.006168415031019336;-0.05000000074505806;0.05000000074505806
47.0;-0.004711603079962995;-0.0047129590861578596;-0.05000000074505806;0.05000000074505806
48.0;0.005117337676736628;0.005113118110846824;-0.05000000074505806;0.05000000074505806
49.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
50.0;0.026575081580180585;0.026787335443852204;-0.05000000074505806;0.05000000074505806
51.0;-0.004297170358184306;-0.006148173320351959;-0.05000000074505806;0.05000000074505806
52.0;-0.022645869364742395;-0.025864788621208386;-0.05000000074505806;0.05000000074505806
53.0;-0.011706452441711935;-0.28288016964692386;-0.05000000074505806;0.05000000074505806
55.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
56.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
57.0;-0.009935715472810564;-0.03329887016311029;-0.05000000074505806;0.05000000074505806
58.0;0.0;-0.03030736178279825;-0.05000000074505806;0.05000000074505806
59.0;0.006426885445159195;-0.004450383730117437;-0.05000000074505806;0.05000000074505806
60.0;-0.005676061155207484;-0.005672179660342386;-0.05000000074505806;0.05000000074505806
61.0;0.0068181068402903946;0.006800530019581393;-0.05000000074505806;0.05000000074505806
62.0;0.02851037842329432;0.028499025820083995;-0.05000000074505806;0.05000000074505806
63.0;-0.013229737380115196;0.007977797619503322;-0.05000000074505806;0.05000000074505806
64.0;0.016883600035988683;0.016274876032463324;-0.05000000074505806;0.05000000074505806
65.0;-0.011101038718499835;-0.019228837530233637;-0.05000000074505806;0.05000000074505806
66.0;-0.006114039419917358;-0.09245585551862859;-0.05000000074505806;0.05000000074505806
69.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
