Timestamp,Slave 0,Slave 1,Slave 2,
1695145938659,0,,,,
1695145938665,,0,,
1695145938666,,,0,
1695145938667,0,,,
1695145938672,0.0,,,,
1695145938679,,0.0035218205102945524,,
1695145938682,,,0.003520779988181997,
1695145938684,0.0031376119696820554,,,
1695145939660,0.0,,,,
1695145939667,,0.0,,
1695145939668,0.0,,,
1695145939670,,,0.0,
1695145940660,0.0,,,,
1695145940668,0.0,,,
1695145940672,,,0.0,
1695145940674,,0.0,,
1695145941660,0.0,,,,
1695145941666,,0.0018882175226586104,,
1695145941667,,,0.0,
1695145941668,0.003625,,,
1695145942660,0.0,,,,
1695145942666,,0.0,,
1695145942668,0.0,,0.0012487512487512488,
1695145943660,0.0,,,,
1695145943667,,0.002125,,
1695145943668,0.002,,0.0,
1695145944660,0.0,,,,
1695145944666,,0.0,,
1695145944667,0.0,,0.002,
1695145945661,0.0,,,,
1695145945667,,0.0,,
1695145945668,0.0,,0.0,
1695145946660,0.0,,,,
1695145946666,,0.002,,
1695145946667,,,0.0,
1695145946668,0.002125,,,
1695145947660,0.0,,,,
1695145947666,,0.001875,,
1695145947667,0.00175,,0.001875,
1695145948660,0.0,,,,
1695145948666,,0.001875,,
1695145948667,,,0.001875,
1695145948668,0.001875,,,
1695145949660,0.0,,,,
1695145949666,,0.0021271271271271273,,
1695145949667,0.002875,,0.002,
1695145950660,0.0,,,,
1695145950666,,0.0,,
1695145950667,0.0016266266266266266,,,
1695145950668,,,0.002,
1695145951660,0.0,,,,
1695145951666,,0.0015,,
1695145951667,,,0.0016266266266266266,
1695145951668,0.0,,,
1695145952660,0.0,,,,
1695145952666,,0.0015,,
1695145952667,0.001375,,0.0015,
1695145953661,0.0,,,,
1695145953668,,0.0012487512487512488,,
1695145953669,0.0012487512487512488,,0.0014970059880239522,
1695145954660,0.0,,,,
1695145954667,,0.001001001001001001,0.001001001001001001,
1695145954668,0.0011261261261261261,,,
1695145955660,0.0,,,,
1695145955666,,0.00125,,
1695145955667,0.001,,0.0,
1695145956660,0.0,,,,
1695145956666,,0.001125,,
1695145956668,,,9.99000999000999E-4,
1695145956670,0.001122754491017964,,,
1695145957663,0.0,,,,
1695145957666,,0.001,,
1695145957668,0.001002004008016032,,0.001125,
1695145958660,0.0,,,,
1695145958666,,0.0,,
1695145958667,0.001125,,0.0011261261261261261,
1695145959660,0.0,,,,
1695145959666,,0.001123876123876124,,
1695145959667,0.0,,0.001,
