Timestamp,Slave 0,Slave 1,Slave 2,
1695145938659,0,,,,
1695145938665,,0,,
1695145938666,,,0,
1695145938667,0,,,
1695145938669,65,,,,
1695145938677,,247,,
1695145938679,232,,,
1695145938680,,,224,
1695145939660,67,,,,
1695145939666,,309,,
1695145939667,295,,,
1695145939668,,,295,
1695145940659,67,,,,
1695145940667,355,,,
1695145940671,,,326,
1695145940673,,351,,
1695145941659,67,,,,
1695145941666,,81,,
1695145941667,100,,356,
1695145942659,67,,,,
1695145942666,,216,,
1695145942667,238,,182,
1695145943660,67,,,,
1695145943666,,122,,
1695145943667,,,375,
1695145943668,146,,,
1695145944659,70,,,,
1695145944666,,239,,
1695145944667,264,,201,
1695145945659,70,,,,
1695145945666,,308,,
1695145945667,335,,274,
1695145946659,70,,,,
1695145946666,,139,,
1695145946667,168,,422,
1695145947659,70,,,,
1695145947666,,126,,
1695145947667,156,,266,
1695145948659,70,,,,
1695145948666,,132,,
1695145948667,165,,266,
1695145949659,70,,,,
1695145949666,,119,,
1695145949667,146,,262,
1695145950659,70,,,,
1695145950666,,313,,
1695145950667,138,,244,
1695145951659,70,,,,
1695145951666,,312,,
1695145951667,337,,232,
1695145952659,70,,,,
1695145952666,,283,,
1695145952667,312,,195,
1695145953661,70,,,,
1695145953667,,276,,
1695145953668,,,176,
1695145953669,301,,,
1695145954659,70,,,,
1695145954666,,262,,
1695145954667,290,,157,
1695145955659,70,,,,
1695145955666,,249,,
1695145955667,284,,363,
1695145956659,70,,,,
1695145956666,,227,,
1695145956668,,,345,
1695145956670,270,,,
1695145957659,70,,,,
1695145957666,,202,,
1695145957667,251,,322,
1695145958659,70,,,,
1695145958666,,414,,
1695145958667,238,,307,
1695145959659,70,,,,
1695145959666,,387,,
1695145959667,447,,283,
1695145960659,70,,,,
1695145960666,,358,,
1695145960667,426,,257,
1695145961659,72,,,,
1695145961666,,305,,
1695145961667,396,,462,
1695145962659,72,,,,
1695145962666,,247,,
1695145962667,360,,417,
1695145963659,72,,,,
1695145963666,,455,,
1695145963667,315,,382,
1695145964659,72,,,,
1695145964666,,398,,
1695145964667,525,,331,
1695145965664,72,,,,
1695145965666,,331,,
1695145965667,475,,275,
1695145966659,72,,,,
1695145966666,,274,,
1695145966667,414,,476,
1695145967659,72,,,,
1695145967666,,485,,
1695145967667,360,,411,
1695145968659,72,,,,
1695145968666,,427,,
1695145968667,569,,344,
1695145969659,72,,,,
1695145969666,,369,,
