Timestamp,Slave 0,Slave 1,Slave 2,
1695145938658,0,,,,
1695145938662,0.013783063866691446,,,,
1695145938665,,0,,
1695145938666,0,,0,
1695145938671,,0.12939958592132506,,
1695145938672,0.11666009658027003,,,
1695145938673,,,0.12840102523659305,
1695145939659,0.007522567703109328,,,,
1695145939666,,0.30402010050251255,,
1695145939667,0.31909547738693467,,,
1695145939668,,,0.2952261306532663,
1695145940659,0.0,,,,
1695145940667,0.32625,,,
1695145940671,,,0.3040877367896311,
1695145940673,,0.34384309831181725,,
1695145941659,0.0,,,,
1695145941665,,0.324773413897281,,
1695145941667,0.325,,0.3125,
1695145942659,0.00125,,,,
1695145942665,,0.28,,
1695145942667,0.285,,0.28125,
1695145943659,0.0,,,,
1695145943666,,0.29,,
1695145943667,0.28875,,0.26,
1695145944659,0.00625,,,,
1695145944665,,0.29375,,
1695145944667,0.31625,,0.27125,
1695145945659,0.00125,,,,
1695145945665,,0.3,,
1695145945667,0.31,,0.28875,
1695145946659,0.0,,,,
1695145946666,,0.29,,
1695145946667,0.27,,0.25875,
1695145947659,0.0025,,,,
1695145947665,,0.26875,,
1695145947667,0.2575,,0.28125,
1695145948659,0.0,,,,
1695145948665,,0.26125,,
1695145948667,0.2675,,0.2525,
1695145949659,0.00125,,,,
1695145949665,,0.2525,,
1695145949667,0.28375,,0.24625,
1695145950659,0.0,,,,
1695145950665,,0.2575,,
1695145950667,0.26625,,0.2625,
1695145951659,0.00125,,,,
1695145951665,,0.26375,,
1695145951667,0.2625,,0.2725,
1695145952659,0.0,,,,
1695145952665,,0.275,,
1695145952667,0.27875,,0.25625,
1695145953659,0.0,,,,
1695145953666,,0.26125,,
1695145953667,0.27375,,0.2625,
1695145954659,0.00125,,,,
1695145954666,,0.265984015984016,,
1695145954667,0.27125,,0.2625,
1695145955659,0.0,,,,
1695145955665,,0.2727727727727728,,
1695145955667,0.2675,,0.25875,
1695145956659,0.00125,,,,
1695145956665,,0.26375,,
1695145956667,0.27,,0.265,
1695145957659,0.0,,,,
1695145957666,,0.265,,
1695145957667,0.27375,,0.2625,
1695145958659,0.00125,,,,
1695145958665,,0.26,,
1695145958667,0.27,,0.2675,
1695145959659,0.00125,,,,
1695145959665,,0.27,,
1695145959667,0.26375,,0.265,
1695145960659,0.0,,,,
1695145960666,,0.27125,,
1695145960667,0.26875,,0.2625,
1695145961659,0.00125,,,,
1695145961665,,0.27625,,
1695145961667,0.27,,0.255,
1695145962659,0.0,,,,
1695145962665,,0.27125,,
1695145962667,0.2675,,0.26125,
1695145963659,0.0,,,,
1695145963665,,0.2625,,
1695145963667,0.2725,,0.26625,
1695145964659,0.00125,,,,
1695145964665,,0.2775,,
1695145964667,0.25875,,0.265,
1695145965664,0.0,,,,
1695145965666,,0.2675,,
1695145965667,0.26625,,0.27125,
1695145966659,0.0,,,,
1695145966665,,0.27375,,
1695145966667,0.27,,0.25625,
1695145967659,0.00125,,,,
1695145967665,,0.26,,
1695145967667,0.275,,0.26625,
1695145968659,0.0,,,,
1695145968665,,0.2775,,
1695145968667,0.26,,0.265,
1695145969659,0.00125,,,,
1695145969665,,0.2775,,
1695145969667,0.2675,,0.2625,
1695145970659,0.0,,,,
1695145970665,,0.2725,,
1695145970668,,,0.26723276723276723,
1695145970670,0.26545363908275177,,,
1695145971659,0.00125,,,,
1695145971665,,0.26875,,
1695145971667,0.2657973921765296,,0.2677677677677678,
1695145972659,0.0,,,,
1695145972665,,0.27,,
1695145972667,0.27625,,0.26375,
1695145973659,0.00125,,,,
1695145973665,,0.2725,,
1695145973667,0.26875,,0.26375,
1695145974659,0.0,,,,
1695145974665,,0.2775,,
1695145974667,0.25875,,0.26625,
1695145975659,0.00125,,,,
1695145975665,,0.26375,,
1695145975667,0.2775,,0.2625,
1695145976659,0.0,,,,
1695145976665,,0.2675,,
1695145976667,0.27125,,0.26625,
1695145977659,0.00125,,,,
1695145977665,,0.275,,
1695145977667,0.265,,0.26125,
1695145978659,0.0,,,,
1695145978665,,0.27,,
1695145978667,0.2675,,0.26625,
1695145979659,0.0,,,,
1695145979665,,0.26625,,
1695145979667,,,0.2725,
1695145979668,0.2634865134865135,,,
1695145980659,0.0,,,,
1695145980665,,0.2725,,
1695145980667,0.26901901901901903,,0.26,
1695145981659,0.00125,,,,
1695145981665,,0.27125,,
1695145981667,0.26848151848151847,,0.26625,
1695145982659,0.0,,,,
1695145982665,,0.27125,,
1695145982667,0.26901901901901903,,0.265,
1695145983659,0.00125,,,,
1695145983665,,0.2725,,
1695145983667,0.26875,,0.26375,
1695145984659,0.0,,,,
1695145984665,,0.27375,,
1695145984667,,,0.2675,
1695145984668,0.2634865134865135,,,
1695145985659,0.00125,,,,
1695145985665,,0.26625,,
1695145985667,0.27652652652652654,,0.2625,
1695145986659,0.0,,,,
1695145986665,,0.26875,,
1695145986667,0.27125,,0.2675,
1695145987659,0.0,,,,
1695145987665,,0.27875,,
1695145987667,0.265,,0.26125,
1695145988659,0.0,,,,
1695145988665,,0.2575,,
1695145988667,0.285,,0.265,
1695145989659,0.00125,,,,
1695145989665,,0.2775,,
1695145989667,0.26625,,0.26125,
1695145990659,0.0,,,,
1695145990665,,0.27125,,
1695145990667,0.27,,0.265,
1695145991659,0.0,,,,
1695145991667,0.2675,,0.27125,
1695145991678,,0.27270483711747284,,
1695145992659,0.0,,,,
1695145992665,,0.2634245187436677,,
1695145992667,0.2775,,0.2575,
1695145993659,0.00125,,,,
1695145993665,,0.27,,
1695145993667,0.26875,,0.2675,
1695145994659,0.00125,,,,
1695145994665,,0.27875,,
1695145994666,,,0.25875,
1695145994667,0.26375,,,
1695145995659,0.0,,,,
1695145995665,,0.26125,,
1695145995667,0.275,,0.27,
1695145996659,0.00125,,,,
1695145996665,,0.2775,,
1695145996667,0.26625,,0.26,
1695145997659,0.0,,,,
1695145997665,,0.26875,,
1695145997667,0.27,,0.2675,
1695145998659,0.0,,,,
1695145998665,,0.2725,,
1695145998667,0.265,,0.2675,
1695145999659,0.00125,,,,
1695145999666,,0.27,0.265,
1695145999667,0.27125,,,
1695146000659,0.0,,,,
1695146000665,,0.2775,,
1695146000667,0.25875,,0.27,
1695146001659,0.0,,,,
1695146001665,,0.27375,,
1695146001667,0.27375,,0.25625,
1695146002659,0.00125,,,,
1695146002665,,0.26125,,
1695146002667,,,0.27,
1695146002668,0.27347652347652346,,,
1695146003659,0.0,,,,
1695146003665,,0.2775,,
1695146003667,0.26401401401401403,,0.2625,
1695146004659,0.00375,,,,
1695146004665,,0.29125,,
1695146004667,0.26625,,0.26375,
1695146005659,0.00125,,,,
1695146005665,,0.27625,,
1695146005667,0.285,,0.2725,
1695146006659,0.0075,,,,
1695146006665,,0.27875,,
1695146006667,0.28,,0.26625,
1695146007659,0.04375,,,,
1695146007665,,0.2975,,
1695146007666,,,0.26625,
1695146007667,0.22875,,,
1695146008659,0.0,,,,
1695146008665,,0.25125,,
1695146008667,,,0.2625,
1695146008668,0.28471528471528473,,,
1695146009659,0.00125,,,,
1695146009665,,0.2725,,
1695146009666,,,0.25875,
1695146009667,0.26401401401401403,,,
1695146010659,0.0,,,,
1695146010665,,0.2675,,
1695146010667,0.26875,,0.26375,
1695146011659,0.0,,,,
1695146011665,,0.2725,,
1695146011667,0.26875,,0.25375,
1695146012659,0.0,,,,
1695146012665,,0.2675,,
1695146012667,0.26,,0.26875,
1695146013659,0.0,,,,
1695146013665,,0.2625,,
1695146013667,0.27,,0.26375,
1695146014659,0.00125,,,,
1695146014665,,0.27125,,
1695146014667,0.26875,,0.2575,
1695146015659,0.0,,,,
1695146015665,,0.26125,,
1695146015667,0.2675,,0.2725,
1695146016659,0.0,,,,
1695146016665,,0.27,,
1695146016667,0.27,,0.25625,
1695146017659,0.00125,,,,
1695146017665,,0.2675,,
1695146017666,,,0.27,
1695146017667,0.2625,,,
1695146018659,0.00125,,,,
1695146018665,,0.26375,,
1695146018666,,,0.2575,
1695146018667,0.2725,,,
1695146019659,0.0,,,,
1695146019665,,0.2575,,
1695146019667,0.265,,0.27375,
1695146020659,0.0,,,,
1695146020665,,0.2675,,
1695146020667,0.27625,,0.25875,
1695146021659,0.0,,,,
1695146021665,,0.265,,
1695146021667,0.2675,,0.265,
1695146022659,0.0,,,,
1695146022665,,0.25875,,
1695146022667,0.26375,,0.2775,
1695146023659,0.0,,,,
1695146023665,,0.275,,
1695146023667,0.27,,0.25875,
1695146024659,0.00125,,,,
1695146024665,,0.275,,
1695146024667,0.2575,,0.26625,
1695146025659,0.0,,,,
1695146025665,,0.26375,,
1695146025667,0.275,,0.2625,
1695146026659,0.0,,,,
1695146026665,,0.26875,,
1695146026667,0.26625,,0.26,
1695146027659,0.00125,,,,
1695146027665,,0.27625,,
1695146027666,,,0.26,
1695146027667,0.26625,,,
1695146028659,0.0,,,,
1695146028665,,0.2575,,
1695146028667,0.27375,,0.26625,
1695146029659,0.0,,,,
1695146029665,,0.2775,,
1695146029667,0.265,,0.2575,
1695146030659,0.0,,,,
1695146030665,,0.26875,,
1695146030667,0.2675,,0.26375,
1695146031659,0.00125,,,,
1695146031665,,0.27375,,
1695146031666,,,0.25875,
1695146031667,0.265,,,
1695146032659,0.015,,,,
1695146032665,,0.255,,
1695146032666,,,0.26375,
1695146032667,0.26625,,,
1695146033659,0.005,,,,
1695146033665,,0.27375,,
1695146033666,,,0.2675,
1695146033667,0.2575,,,
1695146034659,0.00125,,,,
1695146034665,,0.27875,,
1695146034666,,,0.25625,
1695146034668,0.26973026973026976,,,
1695146035659,0.0,,,,
1695146035665,,0.26,,
1695146035666,,,0.26625,
1695146035667,0.27402402402402404,,,
1695146036659,0.0,,,,
1695146036665,,0.27,,
1695146036666,,,0.255,
1695146036667,0.2675,,,
1695146037659,0.00125,,,,
1695146037665,,0.27,,
1695146037667,0.26625,,0.27,
1695146038659,0.0,,,,
1695146038665,,0.2675,,
1695146038666,,,0.26625,
1695146038667,0.27,,,
1695146039659,0.0,,,,
1695146039665,,0.27,,
1695146039667,0.26875,,0.26625,
1695146040659,0.0,,,,
1695146040665,,0.2775,,
1695146040666,,,0.2625,
1695146040667,0.265,,,
1695146041659,0.0,,,,
1695146041665,,0.27,,
1695146041667,0.26875,,0.2675,
1695146042659,0.0,,,,
1695146042665,,0.265,,
1695146042666,,,0.27,
1695146042667,0.2675,,,
1695146043659,0.00125,,,,
1695146043665,,0.26875,,
1695146043667,0.27375,,0.26625,
1695146044659,0.0,,,,
1695146044665,,0.26875,,
1695146044666,,,0.2575,
1695146044667,0.27625,,,
1695146045659,0.0,,,,
1695146045665,,0.2625,,
1695146045667,0.26875,,0.27125,
1695146046659,0.0,,,,
1695146046665,,0.275,,
1695146046667,0.27125,,0.26125,
1695146047659,0.00125,,,,
1695146047665,,0.2725,,
1695146047666,,,0.26875,
1695146047667,0.2625,,,
1695146048659,0.0075,,,,
1695146048665,,0.2575,,
1695146048666,,,0.27,
1695146048667,0.27125,,,
1695146049659,0.0,,,,
1695146049665,,0.27375,,
1695146049667,0.26375,,0.26625,
1695146050659,0.0,,,,
1695146050665,,0.2675,,
1695146050666,,,0.2675,
1695146050667,0.2675,,,
1695146051659,0.0,,,,
1695146051665,,0.265,,
1695146051666,,,0.265,
1695146051667,0.2675,,,
1695146052659,0.00125,,,,
1695146052665,,0.26875,,
1695146052666,,,0.26375,
1695146052667,0.275,,,
1695146053659,0.0,,,,
1695146053665,,0.2725,,
1695146053666,,,0.2625,
1695146053667,0.2675,,,
1695146054659,0.0,,,,
1695146054665,,0.26,,
1695146054666,,,0.27125,
1695146054667,0.27625,,,
1695146055659,0.0,,,,
1695146055665,,0.275,,
1695146055666,,,0.25875,
1695146055667,0.2725,,,
1695146056659,0.0,,,,
1695146056665,,0.27375,,
1695146056666,,,0.27,
1695146056667,0.26375,,,
1695146057659,0.00125,,,,
1695146057665,,0.265,,
1695146057666,,,0.2625,
1695146057667,0.27875,,,
1695146058659,0.0,,,,
1695146058665,,0.275,,
1695146058666,,,0.27125,
1695146058667,0.2625,,,
1695146059659,0.0,,,,
1695146059665,,0.2675,,
1695146059666,,,0.26375,
1695146059667,0.28,,,
1695146060659,0.0,,,,
1695146060665,,0.27375,,
1695146060666,,,0.27125,
1695146060667,0.26375,,,
1695146061659,0.0,,,,
1695146061665,,0.26875,,
1695146061666,,,0.26375,
1695146061667,0.27625,,,
1695146062659,0.00125,,,,
1695146062665,,0.26625,,
1695146062667,0.27375,,0.2675,
1695146063659,0.0,,,,
1695146063665,,0.27,,
1695146063667,0.27125,,0.26625,
1695146064659,0.00875,,,,
1695146064665,,0.27625,,
1695146064666,,,0.26,
1695146064667,0.26375,,,
1695146065659,0.0,,,,
1695146065665,,0.26125,,
1695146065666,,,0.27125,
1695146065667,0.2775,,,
1695146066659,0.00125,,,,
1695146066665,,0.27875,,
1695146066667,0.26625,,0.2625,
1695146067659,0.0,,,,
1695146067665,,0.27125,,
1695146067666,,,0.26625,
1695146067667,0.27125,,,
1695146068659,0.0,,,,
1695146068665,,0.2625,,
1695146068666,,,0.27,
1695146068667,0.2775,,,
1695146069659,0.0,,,,
1695146069665,,0.275,,
1695146069666,,,0.26875,
1695146069667,0.26375,,,
1695146070659,0.00125,,,,
1695146070665,,0.26875,,
1695146070666,,,0.26125,
1695146070667,0.28,,,
