Timestamp,Slave 0,Slave 1,Slave 2,
1695145938682,119024,,,,
1695145938690,,615056,,
1695145938696,673020,,,
1695145938699,,,661756,
1695145939679,119248,,,,
1695145939683,690920,,,
1695145939687,,624172,,
1695145939705,,,671812,
1695145940664,119248,,,,
1695145940679,696992,,,
1695145940681,,,680796,
1695145940695,,635484,,
1695145941662,119512,,,,
1695145941675,,,684420,
1695145941679,,675716,,
1695145941685,700104,,,
1695145942665,119512,,,,
1695145942671,,676760,,
1695145942673,700652,,,
1695145942674,,,686612,
1695145943666,119512,,,,
1695145943673,,,697164,
1695145943674,709704,,,
1695145943675,,688864,,
1695145944670,120712,,,,
1695145944679,711060,,700916,
1695145944683,,690244,,
1695145945665,120784,,,,
1695145945674,712196,,,
1695145945677,,,701092,
1695145945679,,690244,,
1695145946665,121048,,,,
1695145946670,,725040,,
1695145946673,,,701356,
1695145946674,729612,,,
1695145947663,121128,,,,
1695145947670,,725040,,
1695145947672,729612,,,
1695145947673,,,726092,
1695145948664,121128,,,,
1695145948672,729612,725320,726092,
1695145949663,121392,,,,
1695145949671,729628,725320,726092,
1695145950663,121392,,,,
1695145950670,,725320,,
1695145950671,730156,,726204,
1695145951664,121392,,,,
1695145951670,,742260,,
1695145951671,730156,,737648,
1695145952663,121656,,,,
1695145952670,,759724,,
1695145952672,,,754760,
1695145952675,730420,,,
1695145953665,121920,,,,
1695145953672,,782704,,
1695145953673,747888,,,
1695145953674,,,777352,
1695145954663,121920,,,,
1695145954670,,795780,,
1695145954671,761760,,790628,
1695145955663,121920,,,,
1695145955670,,809584,,
1695145955671,775052,,790628,
1695145956663,122184,,,,
1695145956673,,822988,804096,
1695145956677,788864,,,
1695145957667,124560,,,,
1695145957670,,837608,,
1695145957671,802344,,817020,
1695145958663,124824,,,,
1695145958671,816052,837608,830060,
1695145959663,124824,,,,
1695145959671,816056,837608,843804,
1695145960663,124824,,,,
1695145960672,830140,837740,,
1695145960673,,,857620,
1695145961663,125088,,,,
1695145961671,844260,837740,857620,
1695145962663,125088,,,,
1695145962670,,837740,,
1695145962671,858852,,870896,
1695145963663,125088,,,,
1695145963670,,837740,,
1695145963672,872972,,884484,
1695145964663,125352,,,,
1695145964671,,841916,,
1695145964672,872972,,898604,
1695145965669,125352,,846124,,
1695145965673,888036,,912924,
1695145966663,125352,,,,
1695145966671,902900,,,
1695145966672,,850332,912924,
1695145967663,125616,,,,
1695145967670,,850332,,
1695145967672,,,927236,
1695145967673,918292,,,
1695145968663,125616,,,,
1695145968671,,854804,942396,
1695145968672,918292,,,
1695145969663,125616,,,,
1695145969672,,859012,,
1695145969673,933404,,942396,
1695145970663,125880,,,,
1695145970670,,863216,,
1695145970672,,,956860,
1695145970673,948832,,,
1695145971663,125880,,,,
1695145971670,,863216,,
1695145971671,948832,,972424,
1695145972663,125880,,,,
1695145972670,,873948,,
1695145972671,964744,,972424,
1695145973663,126144,,,,
1695145973670,,888076,,
1695145973671,,,987196,
1695145973672,980940,,,
1695145974663,126144,,,,
1695145974671,980940,907216,1003120,
1695145975663,126144,,,,
1695145975670,,907216,,
1695145975671,996952,,,
1695145975672,,,1003120,
1695145976663,126524,,,,
1695145976670,,918236,,
1695145976671,,,1018528,
1695145976672,1013108,,,
1695145977663,126524,,,,
1695145977670,,928960,,
1695145977671,,,1018528,
1695145977674,1013108,,,
1695145978663,126524,,,,
1695145978670,,939692,,
1695145978671,,,1034140,
1695145978673,1029784,,,
1695145979663,126524,,,,
1695145979670,,939692,,
1695145979672,,,1050112,
1695145979673,1029784,,,
1695145980663,126788,,,,
1695145980670,,950956,,
1695145980671,1046340,,,
1695145980673,,,1050112,
1695145981664,126788,,,,
1695145981671,1063300,962180,1066556,
1695145982662,126788,,,,
1695145982670,,962180,,
1695145982671,1063300,,1066556,
1695145983663,127052,,,,
1695145983671,,973380,1082220,
1695145983674,1079984,,,
1695145984663,127052,,,,
1695145984672,,984644,,
1695145984673,1079984,,,
1695145984674,,,1098928,
1695145985663,127052,,,,
1695145985670,,984644,,
1695145985671,,,1098928,
1695145985672,1096944,,,
1695145986663,127316,,,,
1695145986670,1114632,984644,,
1695145986673,,,1115148,
1695145987663,127316,,,,
1695145987671,1114632,,1115148,
1695145987673,,984644,,
1695145988663,127316,,,,
1695145988670,,984644,,
1695145988671,1131536,,,
1695145988673,,,1131808,
1695145989663,127580,,,,
1695145989669,,984644,,
1695145989671,1131536,,,
1695145989673,,,1131808,
1695145990662,127580,,,,
1695145990671,,,1148268,
1695145990672,1149036,988320,,
1695145991665,127580,,,,
1695145991677,,,1164724,
1695145991678,1149036,,,
1695145991684,,992776,,
1695145992662,127844,,,,
1695145992670,,992776,,
1695145992673,,,1164724,
1695145992674,1166012,,,
1695145993663,127844,,,,
1695145993671,1183980,996440,1181712,
1695145994663,128096,,,,
1695145994670,1183980,1000652,1181712,
1695145995663,128360,,,,
1695145995670,1200960,1000652,1198944,
1695145996662,128360,,,,
1695145996669,,1005120,,
1695145996671,1200960,,1198944,
1695145997663,128360,,,,
1695145997670,,1009328,,
1695145997671,,,1215400,
1695145997672,1219296,,,
1695145998663,128624,,,,
1695145998670,,1010016,,
1695145998671,1219296,,,
1695145998672,,,1216048,
1695145999663,128624,,,,
1695145999671,,,1232504,
1695145999678,,1014496,,
1695145999680,1236760,,,
1695146000662,128720,,,,
1695146000671,1236760,1019204,1249200,
1695146001664,128984,,,,
1695146001671,,1029488,,
1695146001672,,,1249200,
1695146001673,1253828,,,
1695146002663,128984,,,,
1695146002673,1271560,1029488,1265912,
1695146003663,128984,,,,
1695146003671,,1043116,,
1695146003673,,,1266144,
1695146003675,1271720,,,
1695146004663,129968,,,,
1695146004672,,1064692,,
1695146004676,,,1304216,
1695146004678,1310408,,,
1695146005663,130232,,,,
1695146005672,1310408,,1304216,
1695146005673,,1064692,,
1695146006662,132420,,,,
1695146006669,,1064908,,
1695146006673,1310800,,1304476,
1695146007662,139980,,,,
1695146007670,,1066228,,
1695146007671,,,1310320,
1695146007672,1311584,,,
1695146008662,140244,,,,
1695146008669,,1066228,,
1695146008673,1312076,,1310320,
1695146009662,140244,,,,
1695146009669,,1066692,,
1695146009672,,,1303956,
1695146009677,1312076,,,
1695146010663,140244,,,,
1695146010669,,1066956,,
1695146010671,1312076,,1304216,
1695146011663,140508,,,,
1695146011671,,1066956,,
1695146011672,1312076,,,
1695146011673,,,1304216,
1695146012663,140508,,,,
1695146012671,1312076,,1304216,
1695146012672,,1066956,,
1695146013663,140508,,,,
1695146013670,,,1304216,
1695146013671,1312076,1066956,,
1695146014664,140772,,,,
1695146014669,,1066956,,
1695146014672,1312076,,1304216,
1695146015663,140860,,,,
1695146015670,1312076,1066956,1304216,
1695146016663,140860,,,,
1695146016669,,1066956,,
1695146016671,1312076,,1304216,
1695146017663,141124,,,,
1695146017670,1312076,,,
1695146017671,,1066956,1304216,
1695146018663,141124,,,,
1695146018670,,1066956,1304216,
1695146018673,1312076,,,
1695146019662,141124,,,,
1695146019670,,1066956,,
1695146019672,1312076,,1304216,
1695146020662,141388,,,,
1695146020669,,1066956,,
1695146020671,1312076,,,
1695146020672,,,1304216,
1695146021662,141388,,,,
1695146021670,,1066956,,
1695146021671,1312076,,1304216,
1695146022662,141388,,,,
1695146022669,,1066956,,
1695146022672,,,1304216,
1695146022673,1312076,,,
1695146023663,141652,,,,
1695146023670,,1066956,,
1695146023672,1312076,,1304216,
1695146024663,141652,,,,
1695146024670,1312076,1066956,1304216,
1695146025663,141652,,,,
1695146025670,,1066956,,
1695146025671,1312076,,,
1695146025672,,,1304216,
1695146026667,141916,,,,
1695146026669,,1066956,,
1695146026670,,,1304216,
1695146026671,1312076,,,
1695146027663,141916,,,,
1695146027670,,1066956,1304216,
1695146027671,1312076,,,
1695146028663,141916,,,,
1695146028670,1312076,1066956,1304216,
1695146029662,141916,,,,
1695146029671,1312076,1066956,,
1695146029672,,,1304216,
1695146030662,142180,,,,
1695146030670,1312076,1066956,1304216,
1695146031662,142180,,,,
1695146031669,,1066956,1304216,
1695146031670,1312076,,,
1695146032668,146472,,,,
1695146032669,,1066956,1304468,
1695146032672,1312076,,,
1695146033663,146876,,,,
1695146033670,,1066956,,
1695146033672,,,1304468,
1695146033673,1312076,,,
1695146034663,146876,,,,
1695146034671,,1066956,,
1695146034672,,,1304468,
1695146034674,1312328,,,
1695146035663,146876,,,,
1695146035669,,1066956,,
1695146035671,,,1304468,
1695146035673,1312488,,,
1695146036663,147140,,,,
1695146036670,,1066956,,
1695146036671,,,1304468,
1695146036673,1312488,,,
1695146037663,147140,,,,
1695146037670,,1066956,,
1695146037671,1312488,,1304468,
1695146038662,147140,,,,
1695146038671,,1066956,1304468,
1695146038673,1312488,,,
1695146039662,147404,,,,
1695146039671,,1066956,,
1695146039673,1312488,,1304468,
1695146040663,147404,,,,
1695146040670,,1066956,,
1695146040672,1312488,,1304468,
1695146041662,147404,,,,
1695146041670,1312488,1066956,1304468,
1695146042663,147668,,,,
1695146042670,1312488,1066956,1304468,
1695146043663,147668,,,,
1695146043671,1312488,1066956,,
1695146043672,,,1304468,
1695146044662,147668,,,,
1695146044669,,1066956,,
1695146044670,1312488,,1304468,
1695146045663,147932,,,,
1695146045670,,1066956,1304468,
1695146045671,1312488,,,
1695146046663,147932,,,,
1695146046670,,1066956,,
1695146046671,1312488,,1304468,
1695146047663,147932,,,,
1695146047670,,1067152,,
1695146047673,1312488,,1304468,
1695146048662,148252,,,,
1695146048670,,1067152,,
1695146048672,1312488,,1304468,
1695146049663,148252,,,,
1695146049669,,1067152,,
1695146049670,1312488,,1304468,
1695146050663,148252,,,,
1695146050670,,1067152,1304468,
1695146050671,1312488,,,
1695146051662,148516,,,,
1695146051669,,1067152,,
1695146051670,1312488,,1304468,
1695146052663,148516,,,,
1695146052669,,1067152,,
1695146052671,1312488,,1304468,
1695146053663,148516,,,,
1695146053669,,1067152,,
1695146053671,,,1304468,
1695146053672,1312488,,,
1695146054663,148780,,,,
1695146054670,,1067152,1304468,
1695146054671,1312488,,,
1695146055662,148780,,,,
1695146055669,,1067152,,
1695146055670,1312488,,1304468,
1695146056663,148780,,,,
1695146056669,,1067152,,
1695146056673,1312488,,,
1695146056674,,,1304468,
1695146057663,149044,,,,
1695146057669,,1067152,,
1695146057671,1312488,,,
1695146057672,,,1304468,
1695146058662,149044,,,,
1695146058669,,1067152,,
1695146058671,,,1304468,
1695146058672,1312488,,,
1695146059663,149044,,,,
1695146059669,,1067152,,
1695146059671,,,1304468,
1695146059672,1312488,,,
1695146060663,149044,,,,
1695146060669,,1067152,,
1695146060670,1312488,,1304468,
1695146061663,149308,,,,
1695146061670,,1067152,,
1695146061671,,,1304468,
1695146061672,1312488,,,
1695146062663,149308,,,,
1695146062671,1312488,1067152,1304468,
1695146063663,149308,,,,
1695146063670,,1067152,,
1695146063673,,,1304468,
1695146063676,1312488,,,
1695146064663,149616,,,,
1695146064669,,1067152,,
1695146064671,1312488,,1304468,
1695146065663,149616,,,,
1695146065670,,1067200,,
1695146065671,1312488,,1304432,
1695146066663,149616,,,,
1695146066670,1312700,1067676,1304708,
1695146067662,149880,,,,
1695146067669,,1067916,,
1695146067671,1312700,,1304708,
1695146068662,149880,,,,
1695146068669,,1067916,,
1695146068670,,,1304708,
1695146068671,1312700,,,
1695146069664,149880,,,,
1695146069669,,1067916,,
1695146069670,,,1307484,
1695146069672,1312700,,,
1695146070662,150144,,,,
1695146070670,1329980,1067916,1307484,
1695146071662,150144,,,,
1695146071669,,1068176,1324352,
1695146071670,1329980,,,
1695146072663,150144,,,,
1695146072669,,1068176,,
1695146072670,1347644,,1324352,
1695146073662,150528,,,,
1695146073671,,1068176,,
1695146073672,1347644,,1341180,
1695146074662,150528,,,,
1695146074670,1365044,,1341180,
1695146074671,,1068176,,
1695146075663,150528,,,,
1695146075670,,1068356,,
1695146075671,1365044,,1358296,
1695146076666,150792,,,,
1695146076669,,1068356,,
