Timestamp,Slave 0,Slave 1,Slave 2,
1695145938659,0,,,,
1695145938665,,0,,
1695145938667,0,,0,
1695145938673,61,,,,
1695145938683,,157,,
1695145938686,,,157,
1695145938689,157,,,
1695145939661,61,,,,
1695145939667,,157,,
1695145939668,157,,,
1695145939671,,,157,
1695145940660,61,,,,
1695145940668,157,,,
1695145940672,,,157,
1695145940674,,157,,
1695145941660,61,,,,
1695145941667,,157,,
1695145941668,157,,157,
1695145942660,61,,,,
1695145942666,,157,,
1695145942668,157,,157,
1695145943661,61,,,,
1695145943667,,157,,
1695145943668,157,,157,
1695145944660,61,,,,
1695145944666,,157,,
1695145944668,157,,157,
1695145945662,61,,,,
1695145945667,,157,,
1695145945668,,,157,
1695145945669,157,,,
1695145946660,61,,,,
1695145946667,,157,,
1695145946668,157,,157,
1695145947660,61,,,,
1695145947666,,157,,
1695145947668,157,,157,
1695145948660,61,,,,
1695145948667,,157,,
1695145948668,157,,157,
1695145949660,61,,,,
1695145949666,,157,,
1695145949668,157,,157,
1695145950660,61,,,,
1695145950666,,157,,
1695145950668,157,,157,
1695145951660,61,,,,
1695145951667,,157,,
1695145951668,157,,157,
1695145952660,61,,,,
1695145952666,,157,,
1695145952668,157,,157,
1695145953662,61,,,,
1695145953668,,157,,
1695145953669,,,157,
1695145953670,157,,,
1695145954660,61,,,,
1695145954667,,157,,
1695145954668,157,,157,
1695145955660,61,,,,
1695145955666,,157,,
1695145955668,157,,157,
1695145956660,61,,,,
1695145956666,,157,,
1695145956668,,,157,
1695145956670,157,,,
1695145957663,61,,,,
1695145957667,,157,,
1695145957668,157,,157,
1695145958660,61,,,,
1695145958666,,157,,
1695145958667,,,157,
1695145958668,157,,,
1695145959660,61,,,,
1695145959666,,157,,
1695145959668,157,,157,
1695145960660,61,,,,
1695145960667,,157,157,
1695145960668,157,,,
1695145961660,61,,,,
1695145961666,,157,,
1695145961668,157,,157,
1695145962660,61,,,,
1695145962666,,157,,
1695145962668,157,,157,
1695145963660,61,,,,
1695145963666,,157,,
1695145963668,157,,157,
1695145964660,61,,,,
1695145964666,,157,,
1695145964668,157,,157,
1695145965665,61,,,,
1695145965667,,157,,
1695145965668,157,,157,
1695145966660,61,,,,
1695145966666,,157,,
1695145966668,157,,157,
1695145967660,61,,,,
1695145967666,,157,,
1695145967668,157,,157,
1695145968660,61,,,,
1695145968666,,157,,
1695145968667,,,157,
1695145968668,157,,,
1695145969660,61,,,,
