Request Mix Accuracy
===================================
Domain Marker;max-jOPS;11208.0
Domain Marker;critical-jOPS;2381.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;0.006026274557072497;-0.09581776545739018;0.05182596119079186;-0.0035796070868988755;0.01241412558756183;0.027208629625165737;0.01241412558756183;-0.010491744003856773
277.0;0.033027082207418346;-0.009307632258447995;-0.0318260973998683;0.008088632678796615;-0.015192457815408678;0.008211733621569683;0.008827238335435084;-0.0018284993694828167
415.0;0.056031377571443386;-0.07244056671736132;0.009605379012247894;0.008060513887777149;0.020571520051228642;-0.0018610421836228186;0.004562555030817261;-0.024529736652525447
553.0;0.045055869277902616;-0.036645440346028124;0.005406704313347888;0.0021266370299170834;0.00925147182506314;0.002312867956265785;-0.014778325123152691;-0.012729784933317223
692.0;-0.03964535428529814;0.06331242941925552;-0.028592710060308946;0.003318196016242586;-0.007664768495158403;0.0022886181791970106;-0.007664768495158403;0.014648357721233296
830.0;0.044028178033940435;-0.023615113672747157;0.0024015369836689615;-0.0019372398334934482;-0.01336855587576058;-0.003842459173871271;6.404098623118415E-4;-0.00430675632404709
969.0;-0.005989971076999723;-0.01685749003097925;0.018654481354074548;-7.376221526244758E-4;0.0028923003200356234;-1.3263507384780882E-4;0.004603720627748942;-0.0024327839674143092
1107.0;0.00300616263339748;0.017285435142042616;-0.012024650533593473;-7.966330978506075E-4;-4.509243950097108E-4;-0.001991582744626491;-0.001954005711709006;-0.0030738012926501135
1245.0;0.06284766795035779;-0.0620453572956805;8.023106546861669E-4;2.8883183568677306E-4;-0.0011232349165597455;5.348737697902228E-5;-0.0037976037655113037;0.0029738981600342385
1384.0;0.00839248033761919;-0.02253980433531666;0.00983119125263876;0.0019086898139267089;0.0023019374640320667;-6.234413965087449E-4;0.003500863226548967;-0.002771916362938498
1522.0;-0.041437669022073464;0.024644508418390387;0.010468463752944857;3.227776323824344E-4;-0.0011340835732356336;-2.835208933089084E-4;-0.003315013521765664;0.010734537206665173
1660.0;-0.02202114029468305;0.010610185778347159;0.00760730301088941;9.60922485586102E-5;-0.0010409993593850642;0.0012411915438821364;0.001961883408071685;0.0015454836643180592
