Timestamp,Slave 0,Slave 1,Slave 2,
1730828495330,53,,,,
1730828495335,,,149,
1730828495336,149,,,
1730828495341,,149,,
1730828496329,53,,,,
1730828496336,,,149,
1730828496337,149,,,
1730828496342,,149,,
1730828497330,53,,,,
1730828497336,149,,,
1730828497337,,,149,
1730828497342,,149,,
1730828498331,53,,,,
1730828498336,149,,149,
1730828498342,,149,,
1730828499329,53,,,,
1730828499336,149,,149,
1730828499342,,149,,
1730828500330,53,,,,
1730828500336,149,,149,
1730828500341,,149,,
1730828501329,53,,,,
1730828501336,149,,149,
1730828501341,,149,,
1730828502329,53,,,,
1730828502336,149,,149,
1730828502342,,149,,
1730828503332,53,,,,
1730828503335,,,149,
1730828503336,149,,,
1730828503342,,149,,
1730828504329,53,,,,
1730828504336,149,,149,
1730828504342,,149,,
1730828505329,53,,,,
1730828505336,149,,149,
1730828505342,,149,,
1730828506329,53,,,,
1730828506336,149,,,
1730828506338,,,149,
1730828506342,,149,,
1730828507329,53,,,,
1730828507335,149,,,
1730828507336,,,149,
1730828507342,,149,,
1730828508329,53,,,,
1730828508335,149,,,
1730828508336,,,149,
1730828508342,,149,,
1730828509329,53,,,,
1730828509336,149,,149,
1730828509341,,149,,
1730828510329,53,,,,
1730828510336,149,,149,
1730828510341,,149,,
1730828511330,53,,,,
1730828511336,,,149,
1730828511337,149,,,
1730828511342,,149,,
1730828512329,53,,,,
1730828512335,149,,,
1730828512336,,,149,
1730828512341,,149,,
1730828513328,53,,,,
1730828513336,149,,149,
1730828513341,,149,,
1730828514329,53,,,,
1730828514335,149,,,
1730828514336,,,149,
1730828514341,,149,,
1730828515329,53,,,,
1730828515335,149,,,
1730828515336,,,149,
1730828515342,,149,,
1730828516329,53,,,,
1730828516336,149,,,
1730828516338,,,149,
1730828516341,,149,,
1730828517329,53,,,,
1730828517335,149,,149,
1730828517342,,149,,
1730828518329,53,,,,
1730828518335,149,,,
1730828518336,,,149,
1730828518342,,149,,
1730828519330,53,,,,
1730828519336,149,,149,
1730828519342,,149,,
1730828520329,53,,,,
1730828520336,149,,149,
1730828520342,,149,,
1730828521329,53,,,,
1730828521335,149,,,
1730828521336,,,149,
1730828521342,,149,,
1730828522329,53,,,,
1730828522335,149,,,
1730828522336,,,149,
1730828522342,,149,,
1730828523329,53,,,,
1730828523336,149,,149,
1730828523342,,149,,
1730828524329,53,,,,
1730828524336,149,,149,
1730828524342,,149,,
1730828525329,53,,,,
1730828525336,149,,149,
1730828525341,,149,,
1730828526329,53,,,,
1730828526335,149,,,
1730828526336,,,149,
1730828526341,,149,,
1730828527329,53,,,,
1730828527335,149,,,
1730828527336,,,149,
1730828527341,,149,,
1730828528329,53,,,,
1730828528335,149,,149,
1730828528342,,149,,
1730828529329,53,,,,
1730828529336,149,,149,
1730828529342,,149,,
1730828530329,53,,,,
1730828530335,149,,149,
1730828530342,,149,,
1730828531329,53,,,,
1730828531335,,,149,
1730828531336,149,,,
1730828531344,,149,,
1730828532330,53,,,,
1730828532336,149,,149,
1730828532342,,149,,
1730828533329,53,,,,
1730828533336,149,,149,
1730828533341,,149,,
1730828534329,53,,,,
1730828534335,149,,,
1730828534336,,,149,
1730828534342,,149,,
1730828535329,53,,,,
1730828535335,149,,149,
1730828535342,,149,,
1730828536329,53,,,,
1730828536335,,,149,
1730828536336,149,,,
1730828536342,,149,,
1730828537329,53,,,,
1730828537336,149,,149,
1730828537341,,149,,
1730828538329,53,,,,
1730828538336,149,,149,
1730828538341,,149,,
1730828539328,53,,,,
1730828539336,149,,149,
1730828539342,,149,,
1730828540329,53,,,,
1730828540336,149,,149,
1730828540341,,149,,
1730828541329,53,,,,
1730828541335,149,,,
1730828541336,,,149,
1730828541341,,149,,
1730828542329,53,,,,
1730828542336,149,,149,
1730828542342,,149,,
1730828543329,53,,,,
1730828543336,149,,149,
1730828543341,,149,,
1730828544329,53,,,,
1730828544336,149,,150,
1730828544341,,149,,
1730828545329,53,,,,
1730828545335,,,149,
1730828545336,149,,,
1730828545341,,149,,
1730828546328,53,,,,
1730828546335,149,,149,
1730828546341,,149,,
1730828547329,53,,,,
1730828547335,149,,,
1730828547336,,,149,
1730828547341,,149,,
1730828548329,53,,,,
1730828548335,149,,,
1730828548336,,,149,
1730828548341,,149,,
1730828549329,53,,,,
1730828549335,149,,,
1730828549336,,,149,
1730828549341,,149,,
1730828550329,53,,,,
1730828550335,149,,,
1730828550336,,,149,
1730828550342,,149,,
1730828551328,53,,,,
1730828551335,,,149,
1730828551336,149,,,
1730828551341,,149,,
1730828552329,53,,,,
1730828552335,149,,,
1730828552336,,,149,
1730828552341,,149,,
1730828553329,53,,,,
1730828553336,149,,149,
1730828553341,,149,,
1730828554329,53,,,,
1730828554336,149,,149,
1730828554341,,149,,
1730828555329,53,,,,
1730828555336,149,,149,
1730828555341,,149,,
1730828556329,53,,,,
1730828556336,149,,149,
1730828556342,,149,,
1730828557329,53,,,,
1730828557336,149,,149,
1730828557342,,149,,
1730828558329,53,,,,
1730828558335,149,,,
1730828558336,,,149,
1730828558342,,149,,
1730828559329,53,,,,
1730828559335,149,,149,
1730828559341,,149,,
1730828560329,53,,,,
1730828560335,,,149,
1730828560336,149,,,
1730828560341,,149,,
1730828561329,53,,,,
1730828561335,149,,149,
1730828561341,,149,,
1730828562329,53,,,,
1730828562335,149,,,
1730828562336,,,149,
1730828562341,,149,,
1730828563329,53,,,,
1730828563336,149,,149,
1730828563342,,149,,
1730828564329,53,,,,
1730828564336,149,,149,
1730828564343,,149,,
1730828565328,53,,,,
1730828565335,149,,,
1730828565336,,,149,
1730828565342,,149,,
1730828566328,53,,,,
1730828566342,,,149,
1730828566343,,149,,
1730828566352,149,,,
1730828567328,53,,,,
1730828567335,149,,,
1730828567336,,,149,
1730828567342,,149,,
1730828568329,53,,,,
1730828568335,,,149,
1730828568336,149,,,
1730828568341,,149,,
1730828569328,53,,,,
1730828569335,149,,149,
1730828569341,,149,,
1730828570329,53,,,,
1730828570335,149,,149,
1730828570342,,149,,
1730828571329,53,,,,
1730828571335,149,,149,
1730828571342,,149,,
1730828572328,53,,,,
1730828572336,149,,149,
1730828572341,,149,,
1730828573329,53,,,,
1730828573335,149,,149,
1730828573342,,149,,
1730828574328,53,,,,
1730828574336,149,,149,
1730828574342,,149,,
1730828575329,53,,,,
1730828575336,149,,149,
1730828575342,,149,,
1730828576329,53,,,,
1730828576336,149,,149,
1730828576341,,149,,
1730828577329,53,,,,
1730828577336,149,,149,
1730828577341,,149,,
1730828578329,53,,,,
1730828578335,149,,,
1730828578336,,,149,
1730828578341,,149,,
1730828579329,53,,,,
1730828579335,,,149,
1730828579336,149,,,
1730828579341,,149,,
1730828580329,53,,,,
1730828580335,149,,,
1730828580336,,,149,
1730828580342,,149,,
1730828581329,53,,,,
1730828581335,149,,,
1730828581336,,,149,
1730828581341,,149,,
1730828582329,53,,,,
1730828582335,,,149,
1730828582336,149,,,
1730828582341,,149,,
1730828583329,53,,,,
1730828583335,149,,149,
1730828583341,,149,,
1730828584328,53,,,,
1730828584335,,,149,
1730828584336,149,,,
1730828584341,,149,,
1730828585329,53,,,,
1730828585335,149,,,
1730828585336,,,149,
1730828585341,,149,,
1730828586329,53,,,,
1730828586335,149,,149,
1730828586341,,149,,
1730828587329,53,,,,
1730828587335,,,149,
1730828587336,149,,,
1730828587341,,149,,
1730828588329,53,,,,
1730828588336,149,,149,
1730828588341,,149,,
1730828589329,53,,,,
1730828589336,149,,149,
1730828589341,,149,,
1730828590329,53,,,,
1730828590335,149,,,
1730828590336,,,149,
1730828590341,,149,,
1730828591329,53,,,,
1730828591335,149,,149,
1730828591342,,149,,
1730828592329,53,,,,
1730828592335,149,,,
1730828592336,,,149,
1730828592341,,149,,
1730828593329,53,,,,
1730828593336,149,,149,
1730828593341,,149,,
1730828594329,53,,,,
1730828594335,149,,149,
1730828594341,,149,,
1730828595329,53,,,,
1730828595335,149,,149,
1730828595342,,149,,
1730828596332,53,,,,
1730828596340,,,149,
1730828596342,149,,,
1730828596344,,149,,
1730828597329,53,,,,
1730828597336,,,149,
1730828597337,149,,,
1730828597341,,149,,
1730828598328,53,,,,
1730828598335,149,,149,
1730828598341,,149,,
1730828599328,53,,,,
1730828599335,149,,149,
1730828599342,,149,,
1730828600328,53,,,,
1730828600335,149,,,
1730828600336,,,149,
1730828600341,,149,,
1730828601329,53,,,,
1730828601336,149,,149,
1730828601341,,149,,
1730828602329,53,,,,
1730828602335,149,,149,
1730828602341,,149,,
1730828603329,53,,,,
1730828603335,149,,,
1730828603336,,,149,
1730828603341,,149,,
1730828604329,53,,,,
1730828604336,149,,149,
1730828604341,,149,,
1730828605329,53,,,,
1730828605335,149,,,
1730828605336,,,149,
1730828605341,,149,,
1730828606329,53,,,,
1730828606335,149,,,
1730828606336,,,149,
1730828606342,,149,,
1730828607329,53,,,,
1730828607335,149,,149,
1730828607341,,149,,
1730828608329,53,,,,
1730828608335,149,,149,
1730828608342,,149,,
1730828609329,53,,,,
1730828609335,149,,,
1730828609336,,,149,
1730828609341,,149,,
1730828610329,53,,,,
1730828610335,149,,149,
1730828610341,,149,,
1730828611328,53,,,,
1730828611335,149,,,
1730828611336,,,149,
1730828611341,,149,,
1730828612329,53,,,,
1730828612335,149,,,
1730828612336,,,149,
1730828612341,,149,,
1730828613329,53,,,,
1730828613335,149,,,
1730828613336,,,149,
1730828613342,,149,,
1730828614328,53,,,,
1730828614335,149,,,
1730828614336,,,149,
1730828614341,,149,,
1730828615329,53,,,,
1730828615335,149,,149,
1730828615341,,149,,
1730828616328,53,,,,
1730828616336,,,149,
1730828616337,149,,,
1730828616341,,149,,
1730828617329,53,,,,
1730828617336,149,,,
1730828617337,,,149,
1730828617342,,149,,
1730828618329,53,,,,
1730828618335,149,,149,
1730828618341,,149,,
1730828619328,53,,,,
1730828619335,149,,149,
1730828619341,,149,,
1730828620329,53,,,,
1730828620335,149,,149,
1730828620341,,149,,
1730828621329,53,,,,
1730828621335,149,,,
1730828621336,,,149,
1730828621341,,149,,
1730828622328,53,,,,
1730828622335,149,,149,
1730828622341,,149,,
1730828623329,53,,,,
1730828623336,,,149,
1730828623337,149,,,
1730828623341,,149,,
1730828624329,53,,,,
1730828624335,,,149,
1730828624336,149,,,
1730828624342,,149,,
1730828625329,53,,,,
1730828625335,149,,,
1730828625336,,,149,
1730828625342,,149,,
1730828626328,53,,,,
1730828626335,149,,149,
1730828626341,,149,,
1730828627329,53,,,,
1730828627335,149,,149,
1730828627341,,149,,
1730828628329,53,,,,
1730828628336,149,,149,
1730828628341,,149,,
1730828629329,53,,,,
1730828629335,149,,149,
1730828629341,,149,,
1730828630329,53,,,,
1730828630336,149,,149,
1730828630341,,149,,
1730828631328,53,,,,
1730828631336,149,,149,
1730828631342,,149,,
1730828632328,53,,,,
1730828632336,149,,149,
1730828632341,,149,,
1730828633329,53,,,,
1730828633335,149,,149,
1730828633341,,149,,
1730828634329,53,,,,
1730828634335,,,149,
1730828634336,149,,,
1730828634341,,149,,
1730828635328,53,,,,
1730828635335,149,,149,
1730828635341,,149,,
1730828636329,53,,,,
1730828636335,149,,149,
1730828636341,,149,,
1730828637328,53,,,,
1730828637335,149,,149,
1730828637341,,149,,
1730828638329,53,,,,
1730828638335,149,,,
1730828638336,,,149,
1730828638341,,149,,
1730828639329,53,,,,
1730828639336,,,149,
1730828639338,149,,,
1730828639342,,149,,
1730828640328,53,,,,
1730828640335,149,,149,
1730828640341,,149,,
1730828641329,53,,,,
1730828641336,,,149,
1730828641337,149,,,
1730828641341,,149,,
1730828642328,53,,,,
1730828642335,149,,,
1730828642336,,,149,
1730828642342,,149,,
1730828643328,53,,,,
1730828643335,149,,,
1730828643336,,,149,
1730828643341,,149,,
1730828644329,53,,,,
1730828644336,149,,,
1730828644337,,,149,
1730828644342,,149,,
1730828645328,53,,,,
1730828645335,149,,,
1730828645336,,,149,
1730828645341,,149,,
1730828646329,53,,,,
1730828646336,149,,,
1730828646337,,,149,
1730828646341,,149,,
1730828647328,53,,,,
1730828647336,149,,,
1730828647337,,,149,
1730828647341,,149,,
1730828648329,53,,,,
1730828648335,,,149,
1730828648336,149,,,
1730828648341,,149,,
1730828649328,53,,,,
1730828649335,149,,149,
1730828649342,,149,,
1730828650328,53,,,,
1730828650335,149,,149,
1730828650341,,149,,
1730828651328,53,,,,
1730828651335,149,,149,
1730828651341,,149,,
1730828652328,53,,,,
1730828652335,149,,,
1730828652336,,,149,
1730828652341,,149,,
1730828653329,53,,,,
1730828653335,149,,,
1730828653336,,,149,
1730828653342,,149,,
1730828654329,53,,,,
1730828654335,149,,,
1730828654336,,,149,
1730828654341,,149,,
1730828655329,53,,,,
1730828655335,149,,149,
1730828655342,,149,,
1730828656328,53,,,,
1730828656335,149,,,
1730828656336,,,149,
1730828656341,,149,,
1730828657328,53,,,,
1730828657335,149,,149,
1730828657341,,149,,
1730828658328,53,,,,
1730828658335,149,,,
1730828658336,,,149,
1730828658341,,149,,
1730828659329,53,,,,
1730828659335,149,,149,
1730828659341,,149,,
1730828660330,53,,,,
1730828660336,149,,149,
1730828660342,,149,,
1730828661329,53,,,,
1730828661335,149,,149,
1730828661341,,149,,
1730828662328,53,,,,
1730828662335,149,,,
1730828662336,,,149,
1730828662341,,149,,
1730828663329,53,,,,
1730828663335,149,,,
1730828663336,,,149,
1730828663341,,149,,
1730828664329,53,,,,
1730828664335,149,,149,
1730828664341,,149,,
1730828665329,53,,,,
1730828665335,149,,149,
1730828665341,,149,,
1730828666329,53,,,,
1730828666335,149,,149,
1730828666341,,149,,
1730828667329,53,,,,
1730828667335,149,,149,
1730828667341,,149,,
1730828668329,53,,,,
1730828668335,149,,149,
1730828668341,,149,,
1730828669329,53,,,,
1730828669335,149,,,
1730828669336,,,149,
1730828669341,,149,,
1730828670329,53,,,,
1730828670335,149,,149,
1730828670342,,149,,
1730828671329,53,,,,
1730828671335,149,,149,
1730828671341,,149,,
1730828672329,53,,,,
1730828672335,149,,149,
1730828672341,,149,,
1730828673328,53,,,,
1730828673335,149,,,
1730828673336,,,149,
1730828673341,,149,,
1730828674329,53,,,,
1730828674335,149,,149,
1730828674341,,149,,
1730828675329,53,,,,
1730828675335,149,,149,
1730828675342,,149,,
1730828676329,53,,,,
1730828676335,149,,,
1730828676336,,,149,
1730828676341,,149,,
1730828677329,53,,,,
1730828677335,149,,149,
1730828677341,,149,,
1730828678328,53,,,,
1730828678335,149,,149,
1730828678342,,149,,
1730828679328,53,,,,
1730828679335,149,,149,
1730828679341,,149,,
1730828680328,53,,,,
1730828680335,149,,,
1730828680336,,,149,
1730828680341,,149,,
1730828681329,53,,,,
1730828681335,149,,149,
1730828681341,,149,,
1730828682329,53,,,,
1730828682335,149,,149,
1730828682341,,149,,
1730828683328,53,,,,
1730828683335,,,149,
1730828683336,149,,,
1730828683341,,149,,
1730828684328,53,,,,
1730828684335,149,,149,
1730828684341,,149,,
1730828685329,53,,,,
1730828685335,149,,149,
1730828685341,,149,,
1730828686328,53,,,,
1730828686335,149,,149,
1730828686341,,149,,
1730828687329,53,,,,
1730828687335,149,,149,
1730828687341,,149,,
1730828688329,53,,,,
1730828688335,149,,,
1730828688336,,,149,
1730828688341,,149,,
1730828689329,53,,,,
1730828689335,149,,149,
1730828689341,,149,,
1730828690328,53,,,,
1730828690335,149,,149,
1730828690341,,149,,
1730828691328,53,,,,
1730828691335,149,,149,
1730828691341,,149,,
1730828692329,53,,,,
1730828692336,149,,149,
1730828692342,,149,,
1730828693328,53,,,,
1730828693335,149,,149,
1730828693341,,149,,
1730828694328,53,,,,
1730828694335,149,,149,
1730828694341,,149,,
1730828695328,53,,,,
1730828695335,149,,149,
1730828695341,,149,,
1730828696329,53,,,,
1730828696335,149,,,
1730828696336,,,149,
1730828696342,,149,,
1730828697329,53,,,,
1730828697335,,,149,
1730828697336,149,,,
1730828697342,,149,,
1730828698329,53,,,,
1730828698335,,,149,
1730828698336,149,,,
1730828698342,,149,,
1730828699328,53,,,,
1730828699335,149,,149,
1730828699341,,149,,
1730828700329,53,,,,
1730828700335,149,,149,
1730828700341,,149,,
1730828701329,53,,,,
1730828701335,149,,149,
1730828701341,,149,,
1730828702329,53,,,,
1730828702335,149,,149,
1730828702341,,149,,
1730828703329,53,,,,
1730828703335,149,,149,
1730828703341,,149,,
1730828704329,53,,,,
1730828704335,149,,,
1730828704336,,,149,
1730828704342,,149,,
1730828705328,53,,,,
1730828705335,149,,149,
1730828705341,,149,,
1730828706328,53,,,,
1730828706335,149,,149,
1730828706341,,149,,
1730828707329,53,,,,
1730828707335,149,,,
1730828707336,,,149,
1730828707341,,149,,
1730828708329,53,,,,
1730828708335,149,,,
1730828708336,,,149,
1730828708342,,149,,
1730828709328,53,,,,
1730828709335,149,,149,
1730828709341,,149,,
1730828710328,53,,,,
1730828710335,149,,,
1730828710336,,,149,
1730828710342,,149,,
1730828711328,53,,,,
1730828711335,149,,149,
1730828711341,,149,,
1730828712329,53,,,,
1730828712335,149,,149,
1730828712341,,149,,
1730828713329,53,,,,
1730828713335,149,,,
1730828713336,,,149,
1730828713341,,149,,
1730828714329,53,,,,
1730828714336,149,,149,
1730828714341,,149,,
1730828715329,53,,,,
1730828715335,149,,,
1730828715336,,,149,
1730828715341,,149,,
1730828716329,53,,,,
1730828716335,,,149,
1730828716336,149,,,
1730828716341,,149,,
1730828717328,53,,,,
1730828717336,149,,,
1730828717337,,,149,
1730828717341,,149,,
1730828718329,53,,,,
1730828718335,149,,149,
1730828718341,,149,,
1730828719328,53,,,,
1730828719335,149,,149,
1730828719341,,149,,
1730828720328,53,,,,
1730828720335,,,149,
1730828720336,149,,,
1730828720341,,149,,
1730828721328,53,,,,
1730828721335,149,,149,
1730828721341,,149,,
1730828722329,53,,,,
1730828722335,,,149,
1730828722336,149,,,
1730828722341,,149,,
1730828723329,53,,,,
1730828723335,149,,,
1730828723336,,,149,
1730828723341,,149,,
1730828724329,53,,,,
1730828724335,149,,,
1730828724337,,,149,
1730828724341,,149,,
1730828725329,53,,,,
1730828725336,149,,,
1730828725337,,,149,
1730828725342,,149,,
1730828726328,53,,,,
1730828726335,149,,149,
1730828726341,,149,,
1730828727328,53,,,,
1730828727335,149,,149,
1730828727341,,149,,
1730828728328,53,,,,
1730828728335,149,,149,
1730828728341,,149,,
1730828729329,53,,,,
1730828729335,149,,149,
1730828729341,,149,,
1730828730329,53,,,,
1730828730335,149,,,
1730828730336,,,149,
1730828730341,,149,,
1730828731329,53,,,,
1730828731335,149,,,
1730828731336,,,149,
1730828731341,,149,,
1730828732328,53,,,,
1730828732335,149,,149,
1730828732341,,149,,
1730828733328,53,,,,
1730828733335,149,,149,
1730828733341,,149,,
1730828734329,53,,,,
1730828734335,149,,149,
1730828734341,,149,,
1730828735328,53,,,,
1730828735335,149,,,
1730828735336,,,149,
1730828735341,,149,,
1730828736328,53,,,,
1730828736335,149,,149,
1730828736341,,149,,
1730828737329,53,,,,
1730828737336,149,,,
1730828737337,,,149,
1730828737341,,149,,
1730828738328,53,,,,
1730828738336,149,,149,
1730828738341,,149,,
1730828739328,53,,,,
1730828739335,149,,149,
1730828739341,,149,,
1730828740329,53,,,,
1730828740335,149,,,
1730828740336,,,149,
1730828740342,,149,,
1730828741328,53,,,,
1730828741335,149,,149,
1730828741341,,149,,
1730828742328,53,,,,
1730828742335,149,,149,
1730828742341,,149,,
1730828743329,53,,,,
1730828743335,149,,,
1730828743336,,,149,
1730828743341,,149,,
1730828744328,53,,,,
1730828744336,149,,,
1730828744337,,,149,
1730828744341,,149,,
1730828745329,53,,,,
1730828745336,149,,,
1730828745337,,,149,
1730828745341,,149,,
1730828746328,53,,,,
1730828746335,149,,149,
1730828746341,,149,,
1730828747329,53,,,,
1730828747335,149,,149,
1730828747341,,149,,
1730828748329,53,,,,
1730828748335,149,,,
1730828748336,,,149,
1730828748341,,149,,
1730828749329,53,,,,
1730828749335,149,,149,
1730828749341,,149,,
1730828750329,53,,,,
1730828750335,149,,149,
1730828750341,,149,,
1730828751329,53,,,,
1730828751335,149,,149,
1730828751341,,149,,
1730828752328,53,,,,
1730828752335,149,,149,
1730828752341,,149,,
1730828753328,53,,,,
1730828753335,149,,,
1730828753336,,,149,
1730828753341,,149,,
1730828754328,53,,,,
1730828754335,149,,149,
1730828754341,,149,,
1730828755329,53,,,,
1730828755335,149,,,
1730828755336,,,149,
1730828755341,,149,,
1730828756329,53,,,,
1730828756335,149,,149,
1730828756341,,149,,
1730828757329,53,,,,
1730828757335,149,,149,
1730828757341,,149,,
1730828758329,53,,,,
1730828758335,149,,149,
1730828758341,,149,,
1730828759328,53,,,,
1730828759335,149,,149,
1730828759341,,149,,
1730828760329,53,,,,
1730828760335,149,,149,
1730828760341,,149,,
1730828761329,53,,,,
1730828761335,149,,149,
1730828761341,,149,,
1730828762328,53,,,,
1730828762335,149,,149,
1730828762341,,149,,
1730828763329,53,,,,
1730828763335,149,,149,
1730828763341,,149,,
1730828764329,53,,,,
1730828764335,149,,,
1730828764336,,,149,
1730828764341,,149,,
1730828765328,53,,,,
1730828765335,149,,149,
1730828765341,,149,,
1730828766328,53,,,,
1730828766335,149,,,
1730828766336,,,149,
1730828766341,,149,,
1730828767329,53,,,,
1730828767335,149,,149,
1730828767341,,149,,
1730828768328,53,,,,
1730828768335,149,,149,
1730828768341,,149,,
1730828769328,53,,,,
1730828769335,149,,149,
1730828769341,,149,,
1730828770328,53,,,,
1730828770335,149,,,
1730828770336,,,149,
1730828770342,,149,,
1730828771329,53,,,,
1730828771335,149,,149,
1730828771341,,149,,
1730828772329,53,,,,
1730828772335,149,,149,
1730828772341,,149,,
1730828773329,53,,,,
1730828773335,,,149,
1730828773336,149,,,
1730828773342,,149,,
1730828774328,53,,,,
1730828774335,149,,149,
1730828774341,,149,,
1730828775328,53,,,,
1730828775335,149,,149,
1730828775341,,149,,
1730828776328,53,,,,
1730828776335,149,,149,
1730828776341,,149,,
1730828777329,53,,,,
1730828777335,149,,,
1730828777336,,,149,
1730828777341,,149,,
1730828778328,53,,,,
1730828778335,149,,149,
1730828778341,,149,,
1730828779328,53,,,,
1730828779335,149,,149,
1730828779341,,149,,
1730828780328,53,,,,
1730828780335,149,,149,
1730828780341,,149,,
1730828781328,53,,,,
1730828781335,149,,149,
1730828781341,,149,,
1730828782328,53,,,,
1730828782335,149,,149,
1730828782341,,149,,
1730828783329,53,,,,
1730828783335,149,,,
1730828783336,,,149,
1730828783341,,149,,
1730828784328,53,,,,
1730828784335,149,,149,
1730828784341,,149,,
1730828785328,53,,,,
1730828785335,149,,149,
1730828785341,,149,,
1730828786328,53,,,,
1730828786335,149,,,
1730828786336,,,149,
1730828786341,,149,,
1730828787328,53,,,,
1730828787335,149,,149,
1730828787341,,149,,
1730828788328,53,,,,
1730828788335,149,,149,
1730828788341,,149,,
1730828789328,53,,,,
1730828789335,149,,149,
1730828789341,,149,,
1730828790328,53,,,,
1730828790335,149,,149,
1730828790341,,149,,
1730828791328,53,,,,
1730828791335,149,,149,
1730828791342,,149,,
1730828792329,53,,,,
1730828792335,149,,149,
1730828792341,,149,,
1730828793329,53,,,,
1730828793335,149,,149,
1730828793341,,149,,
1730828794329,53,,,,
1730828794335,149,,149,
1730828794341,,149,,
1730828795329,53,,,,
1730828795335,149,,149,
1730828795341,,149,,
1730828796329,53,,,,
1730828796336,149,,149,
1730828796341,,149,,
1730828797329,53,,,,
1730828797335,149,,,
1730828797336,,,149,
1730828797341,,149,,
1730828798328,53,,,,
1730828798335,149,,,
1730828798337,,,149,
1730828798341,,149,,
1730828799329,53,,,,
1730828799335,149,,149,
1730828799341,,149,,
1730828800329,53,,,,
1730828800335,149,,149,
1730828800341,,149,,
1730828801329,53,,,,
1730828801335,149,,149,
1730828801341,,149,,
1730828802328,53,,,,
1730828802335,149,,149,
1730828802341,,149,,
1730828803328,53,,,,
1730828803335,149,,,
1730828803336,,,149,
1730828803341,,149,,
1730828804329,53,,,,
1730828804335,149,,,
1730828804336,,,149,
1730828804341,,149,,
1730828805329,53,,,,
1730828805335,149,,,
1730828805336,,,149,
1730828805341,,149,,
1730828806328,53,,,,
1730828806335,149,,149,
1730828806341,,149,,
1730828807329,53,,,,
1730828807335,149,,149,
1730828807341,,149,,
1730828808329,53,,,,
1730828808335,149,,149,
1730828808341,,149,,
1730828809329,53,,,,
1730828809335,149,,,
1730828809336,,,149,
1730828809341,,149,,
1730828810328,53,,,,
1730828810335,149,,149,
1730828810341,,149,,
1730828811329,53,,,,
1730828811335,149,,149,
1730828811342,,149,,
1730828812329,53,,,,
1730828812335,149,,149,
1730828812341,,149,,
1730828813328,53,,,,
1730828813335,149,,149,
1730828813341,,149,,
1730828814328,53,,,,
1730828814335,149,,149,
1730828814341,,149,,
1730828815328,53,,,,
1730828815335,149,,149,
1730828815341,,149,,
1730828816328,53,,,,
1730828816335,149,,149,
1730828816341,,149,,
1730828817329,53,,,,
1730828817335,149,,149,
1730828817341,,149,,
1730828818328,53,,,,
1730828818335,149,,149,
1730828818341,,149,,
1730828819328,53,,,,
1730828819335,149,,149,
1730828819341,,149,,
1730828820329,53,,,,
1730828820335,149,,149,
1730828820341,,149,,
1730828821328,53,,,,
1730828821335,149,,149,
1730828821341,,149,,
1730828822328,53,,,,
1730828822335,149,,,
1730828822336,,,149,
1730828822341,,149,,
1730828823329,53,,,,
1730828823335,149,,149,
1730828823341,,149,,
1730828824328,53,,,,
1730828824335,149,,149,
1730828824341,,149,,
1730828825328,53,,,,
1730828825335,149,,149,
1730828825341,,149,,
1730828826328,53,,,,
1730828826335,149,,,
1730828826336,,,149,
1730828826341,,149,,
1730828827329,53,,,,
