Timestamp,Slave 0,Slave 1,Slave 2,
1730828469328,0,,,,
1730828469334,0,,,
1730828469335,,,0,
1730828469341,,0,,
1730828469347,5.047826909971984E-5,,,,
1730828469358,0.0012472715933894605,,,
1730828469360,,,0.0011540632659161104,
1730828469361,,0.00148408914889211,,
1730828470330,0.0,,,,
1730828470336,,,0.0,
1730828470337,0.0,,,
1730828470342,,0.0,,
1730828471330,0.0,,,,
1730828471336,0.0,,,
1730828471338,,,0.0,
1730828471343,,0.0,,
1730828472330,0.0,,,,
1730828472336,0.002666666,,0.00250501002004008,
1730828472341,,0.0,,
1730828473329,0.0,,,,
1730828473336,,,0.0,
1730828473340,0.0,,,
1730828473342,,0.002664001998001998,,
1730828474330,0.0,,,,
1730828474336,0.0,,0.0,
1730828474342,,0.0,,
1730828475330,0.0,,,,
1730828475335,0.0,,,
1730828475336,,,0.0,
1730828475341,,0.0,,
1730828476331,0.0,,,,
1730828476336,0.0,,,
1730828476337,,,0.0,
1730828476342,,0.0,,
1730828477329,0.0,,,,
1730828477335,0.0,,,
1730828477336,,,0.0,
1730828477342,,0.0,,
1730828478330,0.0,,,,
1730828478336,0.0,,0.0,
1730828478341,,0.0,,
1730828479329,0.0,,,,
1730828479335,0.0,,0.003670336336336336,
1730828479342,,0.003333333,,
1730828480329,0.0,,,,
1730828480335,0.004,,,
1730828480336,,,0.0,
1730828480341,,0.0,,
1730828481329,0.0,,,,
1730828481335,,,0.0,
1730828481336,0.0,,,
1730828481342,,0.003663002997002997,,
1730828482329,0.0,,,,
1730828482336,0.0,,0.003663002997002997,
1730828482342,,0.0,,
1730828483329,0.0,,,,
1730828483335,,,0.0,
1730828483336,0.005161504495504496,,,
1730828483342,,0.0,,
1730828484329,0.0,,,,
1730828484335,,,0.0,
1730828484336,0.0,,,
1730828484342,,0.0,,
1730828485329,0.0,,,,
1730828485335,0.0,,,
1730828485336,,,0.001665000999000999,
1730828485341,,0.0015,,
1730828486329,0.0,,,,
1730828486335,0.001333333,,,
1730828486336,,,0.0,
1730828486341,,0.0,,
1730828487329,0.0,,,,
1730828487335,0.0,,,
