Timestamp,Slave 0,Slave 1,Slave 2,
1698153220774,0,,,,
1698153220784,,0,,
1698153220787,0,,,
1698153220794,,,0,
1698153220804,0.0019693287521997823,,,
1698153220813,,0.0014323459324155194,,
1698153220819,,,0.002808677818362942,
1698153220828,5.423581733376722E-5,,,,
1698153221776,0.0,,,,
1698153221785,,0.0,,
1698153221788,0.0,,,
1698153221796,,,0.0,
1698153222777,0.0,,,,
1698153222785,,0.0,,
1698153222788,0.0,,,
1698153222796,,,0.0,
1698153223776,0.0,,,,
1698153223785,,0.0,,
1698153223788,0.0,,,
1698153223795,,,0.0,
1698153224776,0.0,,,,
1698153224785,,0.0,,
1698153224788,0.0,,,
1698153224795,,,0.0,
1698153225777,0.0,,,,
1698153225785,,0.0,,
1698153225787,0.0,,,
1698153225796,,,0.0,
1698153226776,0.0,,,,
1698153226786,,0.0,,
1698153226787,0.0,,,
1698153226796,,,0.0,
1698153227776,0.0,,,,
1698153227786,,0.0,,
1698153227790,0.0,,,
1698153227798,,,0.0,
1698153228777,0.0,,,,
1698153228785,,0.0,,
1698153228788,0.0,,,
1698153228796,,,0.005338671671671672,
1698153229776,0.0,,,,
1698153229785,,0.0,,
1698153229787,0.0,,,
1698153229795,,,0.0,
1698153230776,0.0,,,,
1698153230785,,0.0,,
1698153230787,0.0,,,
1698153230795,,,0.0,
1698153231785,,0.0,,
1698153231787,0.0,,,,
1698153231789,0.0,,,
1698153231795,,,0.0,
1698153232776,0.0,,,,
1698153232786,,0.0,,
1698153232789,0.0,,,
1698153232795,,,0.0,
1698153233775,0.0,,,,
1698153233785,,0.0,,
1698153233788,0.0,,,
1698153233796,,,0.0,
1698153234776,0.0,,,,
1698153234785,,0.0,,
1698153234788,0.0,,,
1698153234796,,,0.0,
1698153235778,0.0,,,,
1698153235787,,0.0,,
1698153235789,0.0,,,
1698153235798,,,0.0,
1698153236776,0.0,,,,
1698153236785,,0.0,,
1698153236787,0.0,,,
1698153236796,,,0.0,
1698153237776,0.0,,,,
1698153237785,,0.0055055055055055055,,
1698153237788,0.006,,,
1698153237797,,,0.0,
1698153238775,0.0,,,,
1698153238785,,0.0,,
1698153238787,0.0,,,
1698153238795,,,0.0,
1698153239776,0.0,,,,
1698153239785,,0.0,,
1698153239787,0.0,,,
1698153239795,,,0.0,
1698153240776,0.0,,,,
1698153240785,,0.0,,
1698153240788,0.0,,,
1698153240795,,,0.0,
1698153241776,0.0,,,,
1698153241785,,0.003663002997002997,,
1698153241787,0.003833333,,,
1698153241796,,,0.004495504495504496,
1698153242775,0.0,,,,
1698153242785,,0.0,,
1698153242787,0.0,,,
1698153242795,,,0.0,
1698153243776,0.0,,,,
1698153243785,,0.0015,,
1698153243787,0.001666666,,,
1698153243795,,,0.0,
1698153244776,0.0,,,,
1698153244785,,0.0,,
1698153244787,0.0,,,
1698153244795,,,0.0,
1698153245776,0.0,,,,
1698153245785,,0.0,,
1698153245787,0.0,,,
1698153245795,,,0.0,
1698153246776,0.0,,,,
1698153246785,,0.001333333,,
1698153246787,0.0,,,
1698153246795,,,0.0,
1698153247776,0.0,,,,
1698153247785,,0.0,,
1698153247788,0.0028305024975024975,,,
1698153247795,,,0.0,
1698153248775,0.0,,,,
1698153248785,,0.0021645014985014984,,
1698153248787,0.0,,,
1698153248795,,,0.004333333,
1698153249776,0.0,,,,
1698153249785,,0.0,,
1698153249787,0.0,,,
1698153249795,,,0.0,
1698153250776,0.0,,,,
1698153250785,,0.0,,
1698153250787,0.0,,,
1698153250795,,,0.0,
1698153251776,0.0,,,,
1698153251785,,0.0,,
1698153251787,0.0024975024975024975,,,
1698153251795,,,0.0,
1698153252776,0.0,,,,
1698153252785,,0.0,,
1698153252787,0.0,,,
1698153252795,,,0.0,
1698153253776,0.0,,,,
1698153253785,,0.0,,
1698153253787,0.0,,,
1698153253795,,,0.0,
1698153254775,0.0,,,,
