Timestamp,Slave 0,Slave 1,Slave 2,
1698153220859,,354420,,
1698153220873,,,356492,
1698153220874,105344,,,,
1698153220903,339476,,,
1698153221792,105924,,,,
1698153221831,,,361160,
1698153221856,360608,,,
1698153221857,,376720,,
1698153222786,105924,,,,
1698153222796,,408800,,
1698153222841,399836,,,
1698153222856,,,366840,
1698153223791,105924,,,,
1698153223800,433996,,,
1698153223810,,452936,,
1698153223811,,,368440,
1698153224809,,490156,,
1698153224839,,,406868,
1698153224847,475952,,,
1698153224874,105924,,,,
1698153225795,106028,,,,
1698153225802,519652,,,
1698153225809,,,445616,
1698153225814,,530896,,
1698153226793,106028,,,,
1698153226812,554712,,,
1698153226820,,573224,,
1698153226828,,,477080,
1698153227790,106028,,,,
1698153227797,,613940,,
1698153227805,590088,,,
1698153227806,,,515120,
1698153228814,,,555924,
1698153228827,637244,660876,,
1698153228836,106028,,,,
1698153229785,106100,,,,
1698153229796,,700776,,
1698153229797,679200,,,
1698153229833,,,557992,
1698153230782,106100,,,,
1698153230792,,764048,,
1698153230793,741436,,,
1698153230801,,,559376,
1698153231795,829440,,,
1698153231796,106100,,853620,,
1698153231804,,,560168,
1698153232786,107088,,,,
1698153232798,,912968,,
1698153232809,888804,,,
1698153232810,,,603744,
1698153233790,107088,,,,
1698153233808,,946844,,
1698153233810,,,645120,
1698153233813,929496,,,
1698153234782,107192,,,,
1698153234801,,989512,,
1698153234817,,,679276,
1698153234836,952852,,,
1698153235795,107456,,,,
1698153235799,986356,,,
1698153235801,,1026072,,
1698153235807,,,713964,
1698153236785,107456,,,,
1698153236794,,1082520,,
1698153236795,1042236,,,
1698153236801,,,770240,
1698153237782,107456,,,,
1698153237796,,1187408,,
1698153237797,1177592,,,
1698153237800,,,826016,
1698153238782,107540,,,,
1698153238790,,1197268,,
1698153238799,,,901856,
1698153238800,1177652,,,
1698153239786,107540,,,,
1698153239792,1182576,,,
1698153239793,,1193516,,
1698153239807,,,974036,
1698153240785,107540,,,,
1698153240790,,1194408,,
1698153240799,1184492,,,
1698153240801,,,1054020,
1698153241799,107652,1232960,,,
1698153241801,,1246268,,
1698153241817,,,1199656,
1698153242780,107652,,,,
1698153242790,,1246268,,
1698153242798,1232960,,,
1698153242801,,,1199720,
1698153243780,107652,,,,
1698153243788,,1264540,,
1698153243795,1250912,,,
1698153243800,,,1199720,
1698153244784,107652,,,,
1698153244804,,,1199720,
1698153244806,,1259676,,
1698153244807,1251172,,,
1698153245781,107652,,,,
1698153245790,,1259760,,
1698153245795,1251240,,,
1698153245800,,,1202624,
1698153246780,107652,,,,
1698153246790,,1259760,,
1698153246793,1251504,,,
1698153246799,,,1202624,
1698153247781,107652,,,,
1698153247790,,1259760,,
1698153247796,1252148,,,
1698153247802,,,1202712,
1698153248784,107740,,,,
1698153248790,,1277976,,
1698153248794,1252224,,,
1698153248801,,,1232016,
1698153249779,107740,,,,
1698153249792,1252488,,,
1698153249793,,1278044,,
1698153249799,,,1232140,
1698153250785,107740,,,,
1698153250790,,1278044,,
1698153250794,1252556,,,
1698153250811,,,1232140,
1698153251781,107740,,,,
1698153251791,1271564,1278124,,
1698153251801,,,1232476,
1698153252782,107740,,,,
1698153252795,1271644,1278384,,
1698153252802,,,1232476,
1698153253785,107740,,,,
1698153253788,,1279440,,
1698153253794,1271712,,,
1698153253800,,,1232740,
1698153254785,107740,,,,
1698153254793,1271712,,,
1698153254794,,1280760,,
1698153254799,,,1233004,
1698153255780,107824,,,,
1698153255789,,1280760,,
1698153255794,1272044,,,
1698153255802,,,1233004,
1698153256779,107824,,,,
1698153256789,,1280852,,
1698153256793,1272836,,,
1698153256800,,,1233092,
1698153257780,107824,,,,
1698153257791,,1281116,,
1698153257796,1273892,,,
1698153257800,,,1233092,
1698153258780,107824,,,,
1698153258794,,1281116,,
1698153258795,1273892,,,
1698153258804,,,1233092,
1698153259783,107824,,,,
1698153259789,,1287516,,
1698153259792,1273892,,,
1698153259800,,,1233356,
1698153260796,107824,,,,
1698153260799,,1287516,,
1698153260802,1273892,,,
1698153260811,,,1233620,
1698153261787,107900,,,,
1698153261792,1273892,,,
1698153261797,,1287856,,
1698153261798,,,1233836,
1698153262782,107920,,,,
1698153262790,,1287856,,
1698153262791,1274296,,,
1698153262798,,,1243076,
1698153263782,107920,,,,
1698153263796,,1287856,,
1698153263798,1274560,,,
1698153263800,,,1243076,
1698153264782,107920,,,,
1698153264789,,1288120,,
1698153264793,1284856,,,
1698153264800,,,1243076,
1698153265781,107920,,,,
1698153265790,,1289440,,
1698153265806,,,1243076,
1698153265811,1284856,,,
1698153266780,107920,,,,
1698153266792,1284856,,,
1698153266793,,1303772,,
1698153266799,,,1243076,
1698153267780,107920,,,,
1698153267793,1284856,1303772,,
1698153267800,,,1243420,
1698153268781,107920,,,,
1698153268790,,1303772,,
1698153268798,1284856,,,
1698153268805,,,1243684,
1698153269781,107920,,,,
1698153269791,,1303772,,
1698153269796,1284856,,,
1698153269803,,,1243948,
1698153270779,107920,,,,
1698153270790,,1303772,,
1698153270796,1285212,,,
1698153270801,,,1244476,
1698153271782,108008,,,,
1698153271791,,1303772,,
1698153271798,1286004,,,
1698153271801,,,1246844,
1698153272785,108008,,,,
1698153272790,,1303772,,
1698153272796,1290476,,,
1698153272800,,,1246844,
1698153273784,108008,,,,
1698153273788,,1304036,,
1698153273790,1290740,,,
1698153273801,,,1246844,
1698153274783,108256,,,,
1698153274793,,1304908,,
1698153274795,1290780,,,
1698153274802,,,1246924,
1698153275780,108256,,,,
1698153275793,,1309408,,
1698153275794,1290824,,,
1698153275800,,,1246924,
1698153276779,108256,,,,
1698153276791,,1309408,,
1698153276793,1290824,,,
1698153276799,,,1246924,
1698153277782,108520,,,,
1698153277794,1290824,1309408,,
1698153277799,,,1246924,
1698153278780,108600,,,,
1698153278793,1290824,,,
1698153278798,,1309408,,
1698153278801,,,1246924,
1698153279781,108600,,,,
1698153279790,,1309408,,
1698153279792,1290824,,,
1698153279823,,,1255896,
1698153280791,108864,,,,
1698153280792,1291088,,,
1698153280793,,1310460,,
1698153280800,,,1256928,
1698153281780,108864,,,,
1698153281791,1299516,1310428,,
1698153281799,,,1256928,
1698153282781,108864,,,,
1698153282794,1299516,,,
1698153282796,,1310428,,
1698153282802,,,1256928,
1698153283786,108864,,,,
