Timestamp,Slave 0,Slave 1,Slave 2,
1698153220774,0,,,,
1698153220781,,0,,
1698153220785,0,,,
1698153220793,0.1452496784096628,,0,
1698153220795,,0.14122169298905324,,
1698153220803,,,0.14768633965087283,
1698153220809,0.02406934866170802,,,,
1698153221775,0.017235435367114787,,,,
1698153221782,,0.2766531710526316,,
1698153221786,0.3054716344410876,,,
1698153221794,,,0.30608812613521696,
1698153222775,0.001666666,,,,
1698153222782,,0.31197864464464464,,
1698153222786,0.29,,,
1698153222794,,,0.338333333,
1698153223775,0.001666666,,,,
1698153223782,,0.313333333,,
1698153223786,0.3080253076923077,,,
1698153223794,,,0.3130203126873127,
1698153224775,0.0,,,,
1698153224782,,0.288333333,,
1698153224786,0.32198865465465465,,,
1698153224794,,,0.3203203203203203,
1698153225775,0.001666666,,,,
1698153225782,,0.2980352977022977,,
1698153225786,0.3163503156843157,,,
1698153225795,,,0.3196803196803197,
1698153226775,0.001666666,,,,
1698153226782,,0.328661994994995,,
1698153226786,0.32699365965965965,,,
1698153226794,,,0.28862195495495496,
1698153227775,0.0,,,,
1698153227782,,0.385,,
1698153227786,0.27,,,
1698153227794,,,0.285,
1698153228775,0.001666666,,,,
1698153228782,,0.365,,
1698153228786,0.275,,,
1698153228794,,,0.301666666,
1698153229775,0.001666666,,,,
1698153229782,,0.288333333,,
1698153229786,0.296666666,,,
1698153229794,,,0.335,
1698153230775,0.001666666,,,,
1698153230782,,0.233333333,,
1698153230786,0.32,,,
1698153230794,,,0.243333333,
1698153231782,,0.21,,
1698153231785,0.0016501643564356436,,,,
1698153231786,0.238333333,,,
1698153231794,,,0.191666666,
1698153232775,0.0033670030303030304,,,,
1698153232782,,0.25141525074925075,,
1698153232786,0.243333333,,,
1698153232794,,,0.218333333,
1698153233775,0.001666666,,,,
1698153233782,,0.3003003003003003,,
1698153233786,0.326666666,,,
1698153233794,,,0.3,
1698153234775,0.0,,,,
1698153234782,,0.3,,
1698153234786,0.286666666,,,
1698153234794,,,0.34,
1698153235775,0.001666666,,,,
1698153235783,,0.2980352977022977,,
1698153235787,0.3146853146853147,,,
1698153235794,,,0.2780552777222777,
1698153236775,0.001666666,,,,
1698153236782,,0.221666666,,
1698153236786,0.26359692992992995,,,
1698153236794,,,0.26860193493493495,
1698153237775,0.001666666,,,,
1698153237782,,0.22689355955955956,,
1698153237786,0.225,,,
1698153237794,,,0.216666666,
1698153238775,0.001666666,,,,
1698153238782,,0.203333333,,
1698153238786,0.22,,,
1698153238794,,,0.215,
1698153239775,0.0,,,,
1698153239782,,0.198333333,,
1698153239786,0.196666666,,,
1698153239794,,,0.233333333,
1698153240775,0.001666666,,,,
1698153240782,,0.185,,
1698153240786,0.21,,,
1698153240794,,,0.211666666,
1698153241775,0.001666666,,,,
1698153241782,,0.1848151848151848,,
1698153241786,0.2,,,
1698153241794,,,0.21,
1698153242775,0.0,,,,
1698153242782,,0.20520520520520522,,
1698153242786,0.19,,,
1698153242794,,,0.203333333,
1698153243775,0.001666666,,,,
1698153243782,,0.198333333,,
1698153243786,0.185,,,
1698153243794,,,0.178333333,
1698153244775,0.0,,,,
1698153244782,,0.178333333,,
1698153244786,0.196666666,,,
1698153244794,,,0.193333333,
1698153245775,0.001666666,,,,
1698153245782,,0.193333333,,
1698153245786,0.206666666,,,
1698153245794,,,0.186666666,
1698153246775,0.0,,,,
1698153246782,,0.196666666,,
1698153246786,0.191666666,,,
1698153246794,,,0.181666666,
1698153247775,0.0,,,,
1698153247782,,0.183333333,,
1698153247786,0.218333333,,,
1698153247794,,,0.176666666,
1698153248775,0.0016683343343343344,,,,
1698153248782,,0.178333333,,
1698153248786,0.191666666,,,
1698153248794,,,0.2,
1698153249775,0.0,,,,
1698153249782,,0.178333333,,
1698153249786,0.185,,,
1698153249794,,,0.201666666,
1698153250775,0.001666666,,,,
1698153250782,,0.188333333,,
1698153250786,0.191666666,,,
1698153250794,,,0.195,
1698153251775,0.0,,,,
1698153251782,,0.191666666,,
1698153251786,0.206666666,,,
1698153251794,,,0.188333333,
1698153252775,0.001666666,,,,
1698153252782,,0.193333333,,
1698153252786,0.195,,,
1698153252794,,,0.201666666,
1698153253775,0.0,,,,
1698153253782,,0.196666666,,
1698153253786,0.2,,,
1698153253794,,,0.188333333,
1698153254775,0.0,,,,
1698153254782,,0.19,,
1698153254786,0.193333333,,,
1698153254794,,,0.218333333,
1698153255775,0.001665000999000999,,,,
1698153255782,,0.2,,
1698153255786,0.19,,,
1698153255794,,,0.191666666,
1698153256775,0.0,,,,
1698153256782,,0.201666666,,
1698153256788,0.1996007984031936,,,
1698153256794,,,0.18,
1698153257775,0.003330002997002997,,,,
1698153257782,,0.183333333,,
1698153257786,0.19205076753507014,,,
1698153257794,,,0.201666666,
1698153258775,0.0,,,,
1698153258782,,0.195,,
1698153258786,0.193333333,,,
1698153258794,,,0.188333333,
1698153259775,0.0,,,,
1698153259782,,0.206666666,,
1698153259786,0.186666666,,,
1698153259794,,,0.195,
1698153260775,0.001665000999000999,,,,
1698153260782,,0.193333333,,
1698153260786,0.198333333,,,
1698153260794,,,0.21,
1698153261775,0.0,,,,
1698153261782,,0.191666666,,
1698153261786,0.186666666,,,
1698153261794,,,0.206666666,
1698153262775,0.001666666,,,,
1698153262782,,0.186666666,,
1698153262786,0.188333333,,,
1698153262794,,,0.206666666,
1698153263775,0.0,,,,
1698153263782,,0.195,,
1698153263786,0.195,,,
1698153263794,,,0.195,
1698153264775,0.001666666,,,,
1698153264782,,0.193333333,,
1698153264786,0.208333333,,,
1698153264794,,,0.193333333,
1698153265775,0.0016683343343343344,,,,
1698153265782,,0.19,,
1698153265786,0.22,,,
1698153265794,,,0.21,
1698153266775,0.0,,,,
1698153266782,,0.206666666,,
1698153266786,0.21,,,
1698153266794,,,0.205,
1698153267775,0.001666666,,,,
1698153267782,,0.201666666,,
