Timestamp,Slave 0,Slave 1,Slave 2,
1698153220775,0,,,,
1698153220784,,0,,
1698153220787,0,,,
1698153220794,,,0,
1698153220805,150,,,
1698153220815,,150,,
1698153220821,,,150,
1698153220832,56,,,,
1698153221776,56,,,,
1698153221786,,150,,
1698153221788,150,,,
1698153221796,,,150,
1698153222777,56,,,,
1698153222786,,150,,
1698153222789,150,,,
1698153222796,,,150,
1698153223776,56,,,,
1698153223785,,150,,
1698153223789,150,,,
1698153223796,,,150,
1698153224776,56,,,,
1698153224785,,150,,
1698153224788,150,,,
1698153224796,,,150,
1698153225777,56,,,,
1698153225785,,150,,
1698153225788,150,,,
1698153225796,,,150,
1698153226777,56,,,,
1698153226786,,150,,
1698153226788,150,,,
1698153226796,,,150,
1698153227777,56,,,,
1698153227786,,150,,
1698153227791,150,,,
1698153227798,,,150,
1698153228777,56,,,,
1698153228785,,150,,
1698153228788,150,,,
1698153228797,,,150,
1698153229776,56,,,,
1698153229786,,150,,
1698153229788,150,,,
1698153229796,,,150,
1698153230777,56,,,,
1698153230785,,150,,
1698153230788,150,,,
1698153230796,,,150,
1698153231786,,150,,
1698153231787,56,,,,
1698153231789,150,,,
1698153231796,,,150,
1698153232776,56,,,,
1698153232786,,150,,
1698153232790,150,,,
1698153232795,,,150,
1698153233776,56,,,,
1698153233786,,150,,
1698153233788,150,,,
1698153233796,,,150,
1698153234776,56,,,,
1698153234786,,150,,
1698153234788,150,,,
1698153234798,,,150,
1698153235780,56,,,,
1698153235788,,150,,
1698153235792,150,,,
1698153235800,,,150,
1698153236776,56,,,,
1698153236786,,150,,
1698153236788,150,,,
1698153236796,,,150,
1698153237776,56,,,,
1698153237785,,150,,
1698153237788,150,,,
1698153237797,,,150,
1698153238776,56,,,,
1698153238785,,150,,
1698153238788,150,,,
1698153238795,,,150,
1698153239776,56,,,,
1698153239785,,150,,
1698153239788,150,,,
1698153239795,,,150,
1698153240776,56,,,,
1698153240785,,150,,
1698153240788,150,,,
1698153240796,,,150,
1698153241776,56,,,,
1698153241785,,150,,
1698153241788,150,,,
1698153241797,,,150,
1698153242775,56,,,,
1698153242785,,150,,
1698153242787,150,,,
1698153242796,,,150,
1698153243776,56,,,,
1698153243785,,150,,
1698153243787,150,,,
1698153243795,,,150,
1698153244776,56,,,,
1698153244785,,150,,
1698153244787,150,,,
1698153244796,,,150,
1698153245776,56,,,,
1698153245785,,150,,
1698153245788,150,,,
1698153245796,,,150,
1698153246776,56,,,,
1698153246785,,150,,
1698153246787,150,,,
1698153246795,,,150,
1698153247776,56,,,,
1698153247785,,150,,
1698153247788,150,,,
1698153247796,,,150,
1698153248775,56,,,,
1698153248785,,150,,
1698153248788,150,,,
1698153248795,,,150,
1698153249776,56,,,,
1698153249785,,150,,
1698153249787,150,,,
1698153249796,,,150,
1698153250776,56,,,,
1698153250785,,150,,
1698153250787,150,,,
1698153250795,,,150,
1698153251776,56,,,,
1698153251785,,150,,
1698153251787,150,,,
1698153251796,,,150,
1698153252776,56,,,,
1698153252785,,150,,
1698153252787,150,,,
1698153252796,,,150,
1698153253776,56,,,,
1698153253785,,150,,
1698153253787,150,,,
1698153253796,,,150,
1698153254775,56,,,,
1698153254785,,150,,
1698153254788,150,,,
1698153254795,,,150,
1698153255776,56,,,,
1698153255785,,150,,
1698153255787,150,,,
1698153255795,,,150,
1698153256775,56,,,,
1698153256785,,150,,
1698153256789,150,,,
1698153256795,,,150,
1698153257776,56,,,,
1698153257785,,150,,
1698153257788,150,,,
1698153257796,,,150,
1698153258775,56,,,,
1698153258785,,150,,
1698153258788,150,,,
1698153258795,,,150,
1698153259775,56,,,,
1698153259785,,150,,
1698153259788,150,,,
1698153259795,,,150,
1698153260776,56,,,,
1698153260785,,150,,
1698153260788,150,,,
1698153260795,,,150,
1698153261775,56,,,,
1698153261785,,150,,
1698153261788,150,,,
1698153261795,,,150,
1698153262776,56,,,,
1698153262785,,150,,
1698153262788,150,,,
1698153262796,,,150,
1698153263776,56,,,,
1698153263785,,150,,
1698153263788,150,,,
1698153263795,,,150,
1698153264776,56,,,,
1698153264785,,150,,
1698153264787,150,,,
1698153264796,,,150,
1698153265775,56,,,,
1698153265785,,150,,
1698153265787,150,,,
1698153265795,,,150,
1698153266776,56,,,,
1698153266785,,150,,
1698153266788,150,,,
1698153266795,,,150,
1698153267776,56,,,,
1698153267785,,150,,
1698153267788,150,,,
1698153267795,,,150,
1698153268775,56,,,,
1698153268785,,150,,
1698153268787,150,,,
1698153268795,,,150,
1698153269775,56,,,,
1698153269785,,150,,
1698153269787,150,,,
1698153269795,,,150,
1698153270775,56,,,,
1698153270785,,150,,
1698153270787,150,,,
1698153270795,,,150,
1698153271776,56,,,,
1698153271785,,150,,
1698153271787,150,,,
1698153271795,,,150,
1698153272776,56,,,,
1698153272785,,150,,
1698153272792,150,,,
1698153272796,,,150,
1698153273776,56,,,,
1698153273785,,150,,
1698153273788,150,,,
1698153273796,,,150,
1698153274776,56,,,,
1698153274785,,150,,
1698153274788,150,,,
1698153274795,,,150,
1698153275775,56,,,,
1698153275785,,150,,
1698153275790,150,,,
1698153275795,,,150,
1698153276775,56,,,,
1698153276785,,150,,
1698153276787,150,,,
1698153276795,,,150,
1698153277776,56,,,,
1698153277785,,150,,
1698153277788,150,,,
1698153277795,,,150,
1698153278776,56,,,,
1698153278785,,150,,
1698153278788,150,,,
1698153278795,,,150,
1698153279775,56,,,,
1698153279785,,150,,
1698153279788,150,,,
1698153279818,,,150,
1698153280775,56,,,,
1698153280785,,150,,
1698153280787,150,,,
1698153280795,,,150,
1698153281775,56,,,,
1698153281785,,150,,
1698153281787,150,,,
1698153281795,,,150,
1698153282775,56,,,,
1698153282785,,150,,
1698153282788,150,,,
1698153282795,,,150,
1698153283776,56,,,,
1698153283785,,150,,
1698153283788,150,,,
1698153283795,,,150,
1698153284776,56,,,,
1698153284785,,150,,
1698153284787,150,,,
1698153284795,,,150,
1698153285775,56,,,,
1698153285785,,150,,
1698153285787,150,,,
1698153285795,,,150,
1698153286776,56,,,,
1698153286785,,150,,
1698153286787,150,,,
1698153286795,,,150,
1698153287775,56,,,,
1698153287785,,150,,
1698153287788,150,,,
1698153287795,,,150,
1698153288775,56,,,,
1698153288785,,150,,
1698153288788,150,,,
1698153288795,,,150,
1698153289775,56,,,,
1698153289785,,150,,
1698153289787,150,,,
1698153289795,,,150,
1698153290776,56,,,,
1698153290785,,150,,
1698153290788,150,,,
1698153290795,,,150,
1698153291775,56,,,,
1698153291785,,150,,
1698153291787,150,,,
1698153291795,,,150,
1698153292775,56,,,,
1698153292785,,150,,
1698153292788,150,,,
1698153292795,,,150,
1698153293776,56,,,,
1698153293785,,150,,
1698153293788,150,,,
1698153293795,,,150,
1698153294775,56,,,,
1698153294785,,150,,
1698153294788,150,,,
1698153294795,,,150,
1698153295775,56,,,,
1698153295785,,150,,
1698153295788,150,,,
1698153295795,,,150,
1698153296776,56,,,,
1698153296785,,150,,
1698153296787,150,,,
1698153296795,,,150,
1698153297775,56,,,,
1698153297785,,150,,
1698153297788,150,,,
1698153297795,,,150,
1698153298776,56,,,,
1698153298785,,150,,
1698153298789,150,,,
1698153298795,,,150,
1698153299776,56,,,,
1698153299785,,150,,
1698153299788,150,,,
1698153299795,,,150,
1698153300775,56,,,,
1698153300785,,150,,
1698153300788,150,,,
1698153300795,,,150,
1698153301776,56,,,,
1698153301785,,150,,
1698153301788,150,,,
1698153301795,,,150,
1698153302776,56,,,,
1698153302785,,150,,
1698153302787,150,,,
1698153302795,,,150,
1698153303775,56,,,,
1698153303785,,150,,
1698153303787,150,,,
1698153303795,,,150,
1698153304777,56,,,,
1698153304785,,150,,
1698153304788,150,,,
1698153304795,,,150,
1698153305776,56,,,,
1698153305785,,150,,
1698153305787,150,,,
1698153305795,,,150,
1698153306776,56,,,,
1698153306785,,150,,
1698153306787,150,,,
1698153306795,,,150,
1698153307775,56,,,,
1698153307785,,150,,
1698153307788,150,,,
1698153307796,,,150,
1698153308775,56,,,,
1698153308785,,150,,
1698153308788,150,,,
1698153308795,,,150,
1698153309775,56,,,,
1698153309785,,150,,
1698153309788,150,,,
1698153309795,,,150,
1698153310775,56,,,,
