Timestamp,Slave 0,Slave 1,Slave 2,
1698153220774,0,,,,
1698153220784,,0,,
1698153220787,0,,,
1698153220794,,,0,
1698153220800,110,,,
1698153220809,,128,,
1698153220816,,,16,
1698153220824,23,,,,
1698153221775,24,,,,
1698153221785,,162,,
1698153221787,137,,,
1698153221795,,,38,
1698153222776,24,,,,
1698153222785,,191,,
1698153222787,165,,,
1698153222795,,,69,
1698153223775,24,,,,
1698153223785,,223,,
1698153223787,204,,,
1698153223795,,,105,
1698153224775,24,,,,
1698153224785,,260,,
1698153224788,239,,,
1698153224795,,,141,
1698153225776,24,,,,
1698153225785,,299,,
1698153225787,278,,,
1698153225795,,,178,
1698153226776,24,,,,
1698153226785,,328,,
1698153226787,302,,,
1698153226795,,,208,
1698153227775,24,,,,
1698153227785,,367,,
1698153227787,338,,,
1698153227795,,,244,
1698153228776,24,,,,
1698153228785,,411,,
1698153228787,381,,,
1698153228795,,,93,
1698153229775,24,,,,
1698153229785,,454,,
1698153229787,426,,,
1698153229795,,,140,
1698153230775,24,,,,
1698153230785,,516,,
1698153230787,485,,,
1698153230795,,,200,
1698153231785,,604,,
1698153231786,24,,,,
1698153231788,570,,,
1698153231795,,,284,
1698153232775,25,,,,
1698153232785,,659,,
1698153232787,629,,,
1698153232795,,,334,
1698153233775,25,,,,
1698153233785,,687,,
1698153233787,658,,,
1698153233795,,,364,
1698153234775,25,,,,
1698153234785,,715,,
1698153234787,687,,,
1698153234795,,,393,
1698153235777,25,,,,
1698153235786,,749,,
1698153235788,718,,,
1698153235797,,,425,
1698153236775,26,,,,
1698153236785,,804,,
1698153236787,774,,,
1698153236795,,,480,
1698153237775,26,,,,
1698153237785,,132,,
1698153237788,97,,,
1698153237796,,,536,
1698153238775,26,,,,
1698153238785,,206,,
1698153238787,172,,,
1698153238795,,,609,
1698153239775,26,,,,
1698153239784,,287,,
1698153239787,251,,,
1698153239795,,,691,
1698153240775,26,,,,
1698153240784,,364,,
1698153240787,330,,,
1698153240795,,,767,
1698153241775,26,,,,
1698153241785,,133,,
1698153241787,96,,,
1698153241796,,,102,
1698153242775,26,,,,
1698153242784,,217,,
1698153242787,178,,,
1698153242795,,,186,
1698153243775,26,,,,
1698153243784,,180,,
1698153243787,141,,,
1698153243795,,,267,
1698153244775,26,,,,
1698153244785,,262,,
1698153244787,225,,,
1698153244795,,,351,
1698153245775,26,,,,
1698153245784,,344,,
1698153245787,307,,,
1698153245795,,,431,
1698153246775,26,,,,
1698153246784,,199,,
1698153246787,393,,,
1698153246795,,,518,
1698153247775,26,,,,
1698153247785,,280,,
1698153247787,159,,,
1698153247795,,,598,
1698153248775,27,,,,
1698153248785,,133,,
1698153248787,239,,,
1698153248795,,,120,
1698153249775,27,,,,
1698153249784,,219,,
1698153249787,324,,,
1698153249795,,,206,
1698153250776,27,,,,
1698153250785,,301,,
1698153250787,406,,,
1698153250795,,,290,
1698153251775,27,,,,
1698153251785,,385,,
1698153251787,195,,,
1698153251795,,,371,
1698153252775,27,,,,
1698153252784,,470,,
1698153252787,282,,,
1698153252795,,,457,
1698153253775,27,,,,
1698153253785,,555,,
1698153253787,365,,,
1698153253795,,,540,
1698153254775,27,,,,
1698153254785,,209,,
1698153254787,448,,,
1698153254795,,,127,
1698153255775,27,,,,
1698153255785,,292,,
1698153255787,530,,,
1698153255795,,,210,
1698153256775,27,,,,
1698153256785,,378,,
1698153256788,615,,,
1698153256795,,,296,
1698153257775,27,,,,
1698153257785,,465,,
1698153257787,195,,,
1698153257795,,,382,
1698153258775,27,,,,
1698153258784,,549,,
1698153258787,280,,,
1698153258795,,,468,
1698153259775,27,,,,
1698153259785,,200,,
1698153259787,361,,,
1698153259795,,,550,
1698153260775,27,,,,
1698153260784,,286,,
1698153260787,449,,,
1698153260795,,,636,
1698153261775,28,,,,
1698153261785,,371,,
1698153261787,529,,,
1698153261795,,,721,
1698153262775,28,,,,
