Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7245.0
Domain Marker;critical-jOPS;1938.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;-0.05192107995846129;0.036344755970922904;0.05192107995846307;0.003842159916926269;-0.0031152647975077885;0.01998961578400832;-0.023883696780893082;-0.033177570093457565
161.0;0.0464732004544004;-0.010843746772692953;-0.09604461427243649;0.023928534545078997;0.0017556542393886154;0.008184446968914572;0.012083032118145098;0.01446349271919889
241.0;0.020692509311629692;-0.043454269554423774;0.028969513036280148;0.003462546558145929;1.379500620775076E-4;0.005207614843426689;-0.006759553041798871;-0.008256311215339984
322.0;0.03362126933222953;-0.07525991827445466;0.019138261004499668;0.00862256245797341;0.003465576992706776;0.008625148709460517;0.003465576992706776;-0.0016784772151243743
402.0;0.002069964810601732;-0.02173463051128266;-0.02276961291658175;-6.416890912854523E-4;-0.0022769612916581083;-0.0016042227282136168;0.0225626164355206;0.024394535292900255
483.0;0.029287117114016326;-0.031182165868450795;-0.014815835716500914;0.00681183888640044;0.0026530682562107;-0.001920890328360264;0.009544154635978463;-3.772869792921796E-4
563.0;-0.017711654268509847;0.03365214311016729;-0.02538670445152924;-0.0025859015232022747;0.0036604085488252114;-0.0049887826189632944;0.006612350926909816;0.006748140276301662
644.0;0.010341261633918464;-0.02326783867631832;0.005170630816959232;-0.001758014477766287;-0.004653567735263708;-0.0018097207859358866;0.0056876938986556436;0.0102895553257496
724.0;-0.006893382352942012;0.013786764705884025;-0.0022977941176467453;-0.0011948529411764802;0.004136029411764719;4.595588235294379E-4;-0.016544117647058876;0.008547794117647278
805.0;0.019591264358332694;-0.01618857107504823;0.005980491225177076;0.003111917675444914;0.002247839805324725;-0.0025313975789321708;1.856014518157867E-4;-0.012397145862118819
885.0;-0.014090593120030803;0.012305784658160235;-0.010708850771225187;-0.004183966783775167;-5.072613523211533E-4;-0.002005561087418034;-0.002386007101658927;0.02157645555826937
966.0;-0.04217375587420236;0.030038042449177738;-0.003959168918802547;0.003282667447024601;0.010448763190057386;0.0013211574544265137;1.2049644535472304E-4;9.217978069648858E-4
1046.0;0.015877552316531762;-0.013813470515387394;-0.009844082436252677;2.8579594169755862E-5;-0.0028897145216093545;8.653266012511596E-4;0.0034613064050046383;0.006314502556286072
1127.0;-0.005158969974793592;-0.004495673835180014;0.015771708208658808;0.0017054080745249889;-0.0035817991539288663;5.785416328877302E-4;-0.009477764839408542;0.0046585498872397935
1207.0;-0.001374419307843766;-0.01415651887077729;0.01814233486351924;-0.001041809835344576;0.00332609472497869;-0.001230105280519006;5.772561092938222E-4;-0.004242832403309471
1288.0;0.016808895784848232;0.0;-0.01163692785104864;0.0021463666925264913;-0.001810188776829591;-4.5254719420739775E-4;-5.171967933799149E-4;-0.004538401861908348
1368.0;0.012762698885396162;0.0050443047975647914;-0.008630015436787986;-3.2939918075629293E-4;0.005214474116031154;-0.0032544882157746757;-0.004509486939504814;-0.006298088026157167
1449.0;0.030953363598840156;-0.033016921172098534;0.011693492915119563;0.002031457788783414;-3.2099784472872095E-4;-8.024946118218024E-5;-3.2099784472872095E-4;-0.010939147980006503
1529.0;-0.0032623589029796562;0.008373387850980407;0.014354379173100895;0.0011331259923008236;-0.0017181756889014244;-0.0020607233737141017;-0.008242893494856407;-0.00857674155592747
1610.0;-0.043955362037046086;0.01742700824292598;0.016651325383445936;0.002390137451002694;0.002182254444662801;0.0033897340959158084;0.0011480106320265193;7.66891787070012E-4
1690.0;-0.01278722064840565;-0.0033443500157375183;0.02518098835379412;-0.0016367642429965384;0.00625590179414548;-0.004091910607491339;-6.295247088448086E-4;-0.00894711992445707
1771.0;0.004687441406979076;-0.030749615629808602;0.01518731015862329;3.1124610942363795E-4;-0.0015749803127460549;0.0031218359770502913;-0.0025124685941426694;0.011529230884613995
1851.0;-0.011681613140915204;0.007098826447169415;0.009345290512733584;-2.569954891001591E-4;-0.004367126143450251;0.0016039753428104264;-0.0016713692647771783;-7.098826447160533E-5
1932.0;-0.0012906001290602376;-0.004086900408694305;0.01247580124758052;-1.9359001935900788E-4;-0.001075500107549976;-4.839750483975336E-4;-0.0027963002796299596;-0.002548935254893525
2012.0;-0.011568909382390302;0.014956947130080778;-0.005288644289089817;8.147817607880026E-4;0.0064951162675392915;-0.0020947989488819263;-9.420397639943179E-4;-0.002372452774058953
2093.0;0.00476107346336363;-0.008490581009667153;0.005395883258479728;0.0015695672184221632;0.0022059640380249768;-8.371554173080831E-4;-9.680849375505174E-4;-0.0036366666137657155
2173.0;0.02562043516500978;-0.039960230966308075;0.0065007074299252565;9.521624412068413E-4;3.44155099231358E-4;-6.787503345952461E-4;0.005697678865052902;0.001523842300485967
2254.0;-0.03469095525605326;0.014245434817908631;0.01682880382633911;3.8233861324751817E-4;8.70964408556274E-4;9.558465331188093E-4;0.004561491563454867;-0.0031539245065763666
2334.0;0.014234470193017046;-0.02021294767408932;0.003985651654046407;3.5301486078687105E-4;-7.401924500370916E-4;0.002661845926094586;-2.8468940385995012E-5;-2.5337356943566647E-4
2415.0;0.023445042063166;-0.03309888291270369;0.011032960970901229;-1.3791201213628201E-5;-8.274720728175256E-4;-3.792580333747131E-4;0.0019307681699074486;-0.0020893669838644158
2495.0;-0.006339376872617208;0.0033698792849179426;-0.0031363232948748987;0.0014300299618970058;0.0022888487024297355;-4.287420674376208E-4;-0.003716876755840648;0.006532561041526552
2576.0;0.028385997961365206;-0.026515102641184285;-0.0074835812807236834;-3.870817903817159E-6;-0.0019741171309497485;-0.001622517838019144;-0.0026192534482535335;0.011832445195670172
2656.0;-0.010960723031921304;0.0035387477217341257;0.00745329166170805;-0.0010403291974871859;8.705945722500275E-4;-0.0013481689329266355;-3.8205948854130867E-4;0.0018686466951858272
2737.0;-0.04973917263132677;0.035787941283516034;0.0;-5.216547373529112E-4;0.0038820817663471896;0.001122164260584757;0.0026689312143637345;0.006799708843867602
2817.0;-0.05148660164756791;0.04402992140895634;0.0014203200454492304;6.060032193920956E-4;0.003692832118170619;-8.521920272701322E-4;1.4203200454510068E-4;0.0024476848783261396
2898.0;-0.006593620815195322;0.009259737057867312;-6.306941649327769E-4;-8.090086061085661E-4;-0.0023565027435196173;0.0011309493093898948;-6.306941649314446E-5;6.220937899570345E-5
2978.0;0.013657775176298514;-0.03721046910276726;0.009755553697354813;-2.146221813418142E-4;6.410792429689671E-4;8.570950748390538E-4;0.002313459876801316;0.010200128215848814
3059.0;-0.030184533553779147;0.020585308018212345;-0.0032088062696811193;7.124637649630339E-5;0.001256329234400555;0.0012658468801157174;0.001800194703837965;0.00841441461040171
3139.0;-0.015063663800162885;0.010068870013796527;0.0065011601663886864;4.244253344397597E-4;0.0010729557022575165;0.0015896129431227646;-0.002626891546906096;-0.0019664688129301666
3220.0;-0.03611374798794742;0.028787816253249332;-0.002166824879276774;8.66729951710804E-5;0.0039621940649634535;-0.0013310495686986445;0.0013826406372530187;0.005392298485286329
3300.0;-0.0025216101994089968;0.003479822075185268;-0.0023198813834568455;8.644079763573675E-4;-0.001442361034061923;0.0021610199408934605;-0.004972615313234341;0.00475121793772626
3381.0;0.0034461708119124523;0.012603138969296879;-0.01545853764203109;9.235737775939723E-4;-0.0011027746598137877;-3.987711939505145E-4;8.664658041392936E-4;-8.792658671548104E-4
3461.0;-0.011054184729850647;-0.0014899118548896695;0.011727048148182817;-5.123374313919654E-4;0.0011246431420799397;-7.930176001844091E-5;6.440264146951868E-4;-3.599819288111483E-4
3542.0;-0.01457068190791233;0.020868976668104722;-0.009212431141778055;-3.5533662975427427E-4;6.768316757224113E-4;5.217244167026736E-4;-2.6321231833648095E-4;0.0023341292372482947
3622.0;0.0020612606670198375;-0.024070944011583606;0.012688204550347137;-1.4337213083966127E-4;0.0031468579516564787;0.001473801376922157;0.00131462624763512;0.003529565348834307
3703.0;-0.04546330014288458;0.016147310050747876;0.02611340293921316;-5.630282589123708E-4;-2.55311143659509E-4;0.0012799150754511657;1.9260314346247753E-4;0.0025484083365805432
3783.0;0.001096505655773683;-0.008311512870783133;0.0053948078264198784;-0.001314490980144481;-0.002179853243683083;-4.3531274534314157E-4;-0.0013026487190620495;0.007052505076821092
3864.0;0.0027821650380275287;-0.014060634076813017;-0.001754904100911503;1.5794136908200973E-4;-5.60713261510748E-4;0.0021069549845696423;0.005003616814549305;0.006325573233004089
3944.0;-0.017710459291244263;0.003036078735647152;0.013156341187782417;-6.24082851215374E-5;2.1927235312979576E-4;8.981732926273689E-4;-0.001889115657732754;0.002352117664918385
4025.0;0.0016491037121326713;-0.003545572981089151;-0.0023087451969843187;-0.0010537772720526362;-0.0043536338000296215;6.637642441333358E-4;0.001005953264400894;0.007942908029486162
4105.0;-0.005676381387957008;0.014353135795261096;-0.010785124637116894;5.530417295123019E-4;0.003097682414570535;0.0013826043237807895;-0.0013623315331094954;-0.001562626704941561
