Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7326.0
Domain Marker;critical-jOPS;2167.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;0.01725327812284405;-0.07936507936508264;0.04140786749482395;0.0035196687370600416;6.901311249138953E-4;0.008799171842650111;0.01794340924775706;-0.010248447204968869
193.0;0.021494282520848174;-0.07608976012380708;-0.00945748430917348;0.020367982116756944;0.014530134984094056;0.025126816266872964;-0.002665291032585282;0.006693319576992707
289.0;0.02585761075676629;-0.017525713957361688;-0.03045451933574661;0.0034304430270642866;-1.7238407171171755E-4;0.002829971843934964;0.017066023099465477;-0.0010314313624086857
386.0;-0.03879310344827758;0.01293103448276156;0.012931034482758008;0.00775862068965516;0.004310344827586299;0.008620689655172431;0.004310344827586299;-0.012068965517241459
482.0;-0.041390728476820016;0.002759381898457036;0.006208609271523002;0.0034768211920529757;2.759381898456148E-4;0.0017935982339955525;0.00717439293598221;0.019701986754967038
578.0;-0.005752746936657616;0.01984697693148263;-0.036242305700971755;6.730713915894804E-4;0.00385434044756372;0.005997238681470396;9.779669792324697E-4;0.01064545820629359
675.0;0.008609450717045775;-0.040710402676310764;0.0336998499495742;-0.0016062775194942563;-0.008683246008904688;9.039923252896487E-4;0.0036159693011585947;0.00417066391164278
771.0;0.04532700194258865;-0.03777250161882506;-0.012950571983596504;0.00144614720483488;0.007986186056550881;3.7772501618821286E-4;-0.002805957263112502;-0.0016080293546294477
868.0;-0.03448804414469464;0.05134886572655262;-0.0022992029429804717;-3.6787247087675945E-4;-0.0036787247087676223;0.0029123237277743907;-0.001762722256284599;-0.01166462293071735
964.0;0.0025901814853881433;2.590181485402354E-4;-0.007079829393379811;0.003607259415309691;-0.003643521956105067;0.005564573224430602;0.0015368410146603395;-0.0028345219388370424
1060.0;0.06121295831241014;-0.05053992968357335;0.018520843797086073;0.00202159718734303;-0.009605725765946871;-0.002009040683073837;-0.0017579105976895937;-0.017842792566549193
1157.0;-0.012232151851371498;0.021370288822687655;-0.004173322396351153;7.353681877707158E-4;0.0030364518125172157;3.993437810300704E-4;-0.005598008317863279;-0.003537970038423044
1253.0;0.04378399893857221;-0.045774180708505696;-0.005307151386492848;0.0021626641899960136;0.0030516120472336983;-5.638848348149261E-4;0.0030516120472336983;-4.046702932201107E-4
1350.0;-0.0030763551344321627;0.01015197194364248;-0.01169014951085856;9.044484095243888E-4;0.00535285793391993;-0.0026610471912877354;0.002891773826370514;-0.0018735002768717202
1446.0;0.02243468056466469;0.003854163071359551;-0.021744382701134768;9.319021157629115E-5;-2.1859432345061602E-4;8.082237485474986E-4;9.319021157629948E-4;-0.006159182687329512
1542.0;-0.0037759054081760723;0.0037219639023433615;0.007228161781364761;-7.476292708187282E-4;-0.008555122824808858;-7.902430604252997E-4;-0.004239802358322664;0.007158577238842501
1639.0;-0.02329774518344152;0.028666356030065288;8.10356354206121E-4;2.815988330868435E-4;0.0028159883308684908;1.9752436133790852E-4;-0.0012357934401652226;-0.008238285285954383
1735.0;-0.023496465939714994;0.02507888099280109;-0.008727258777607716;-2.598996844760393E-4;0.0021962002857935925;3.0929021492076547E-4;0.00411427913801532;7.849737702718684E-4
1832.0;0.01313846125966478;-0.021791723675512742;0.005164774426212659;0.0014832869711769309;0.0012413580638437338;8.381432182885673E-5;-0.00419524659532633;0.004875275228110709
1928.0;-0.006911566506552447;0.01399592217575929;-0.005010885717247504;-6.462314683623044E-4;-0.0012786398037115676;0.0014082316757093039;-0.0021425856170301794;5.857552614298989E-4
2024.0;0.0304326369468626;-0.029610133245604686;-0.009047540713932989;-0.002122059549267974;0.004277019246586633;0.003331139990129961;0.0034545155453200582;-7.155782201015981E-4
2121.0;0.01334170459897166;-0.010202479987441393;-0.007848061528802575;4.55187568670537E-4;0.0029822633809448718;-0.0012164495369643424;-0.0017265735363364287;0.004214409040967038
2217.0;-0.02095714264329729;-7.484693801274034E-5;0.01377183659416481;0.0025403050761193396;0.0029489693576636444;-0.0015081658009371002;0.0066913162582518115;-0.003412271903956654
2314.0;-0.020509646730332065;-0.00694449441921563;0.017343245129858076;7.49141833202599E-4;0.0024539612403657873;0.0011532178556264983;0.0038932346951259245;0.0018613403953682273
2410.0;-0.03029426749838393;0.026369782845186762;-0.00289172553393513;-1.6661847124109508E-4;0.004530370003167139;0.0013047190206689208;0.003153357844149829;-0.0020056182096084285
2506.0;-0.032112612642436034;-0.008508187060940031;0.017810912991372163;6.415901371241567E-4;0.0037674384728962895;0.0035903225165694885;0.007740132820414303;0.007070402764995265
2603.0;-0.006676289000658642;-9.855474239088835E-4;0.006803456410191089;-8.094205616984568E-4;-0.0023716721878517255;-1.1604026120187738E-4;0.003986698288962476;1.688147361593728E-4
2699.0;-0.0061629483544933805;-0.011093307038088085;0.009860717367189409;4.5605817823245187E-4;-9.860717367188299E-4;-0.0022494761493898896;0.0039442869468753194;0.00623074078639263
2796.0;0.028197441453201577;-0.012021014514260742;-0.0169184648719245;-2.701018076044087E-4;0.004422546080555589;-8.162417262772004E-5;0.0032352853877890553;-0.006564067555133057
2892.0;0.020080551698818283;-0.01279418008238764;6.884760582455129E-4;9.764885426109399E-4;-0.0022834455931795006;-0.0010011589346980432;-0.0022834455931795006;-0.003383286096226179
2988.0;0.009744689144419283;-0.01600913216582711;0.004733134727288757;0.0013447671019294338;0.0028677228053568538;-0.0016496366623047487;6.403652866331377E-4;-0.0016719102374920247
3085.0;0.014305688265558558;-0.018543411015919276;0.00804357566629399;4.097365054172575E-4;-0.003460357048385543;-0.00113500790861637;-0.0013010078762261124;0.001680783411879716
3181.0;-0.005493844278291249;0.00572929474736128;-0.006958869419168678;-6.435646154570596E-5;0.002495774972138376;0.0021936135368323395;0.00301899823673768;-9.206113340622935E-4
3278.0;-0.009636647663874953;0.003347467083237632;0.010448154835568602;-5.903714674078409E-4;-8.317948509870554E-4;-9.687366862104752E-4;-0.0018461788156053371;7.810756527559803E-5
3374.0;0.0064077287066268696;-0.01232255520504566;-0.004436119873815869;5.9148264984223986E-5;0.0030559936908516327;0.001380126182965291;0.004534700315457441;0.0013209779179810255
3470.0;0.008375169298069807;-0.017157132533462516;0.009045182841910915;5.020315767811506E-4;0.0026274102540786437;-6.592454690333982E-4;0.0021488291513320767;-0.004882245119669282
3567.0;-0.020060835650440367;0.0061582100136234885;0.004758616828707929;-1.6235280945005315E-4;0.0016421893369660268;0.0019267732845653085;-0.0016235280945005037;0.007360927090525937
3663.0;0.0031788127588399107;-0.00490445397078787;5.449393300871463E-4;-9.445615054856638E-5;-4.904453970790978E-4;0.0029426723824747536;0.0013260190365473878;-0.002503087989536912
3760.0;0.012845385848812896;-0.016699001603456054;-5.315332075372936E-4;-3.375235867860982E-4;0.0032689292263534675;-1.7939245754378108E-4;0.0014971518678963402;1.359839122616613E-4
3856.0;-0.01445155278699417;0.012014201346794096;4.313896354446456E-5;5.137850558002421E-4;0.0012553438391089689;-6.567907199461764E-4;0.002118123109974279;-8.362488082860331E-4
3952.0;-0.010289578127299137;0.02614392809894639;-0.016589319837885697;3.7588458873184794E-4;0.002918880325906592;7.29720081476648E-4;8.189664223767767E-4;-0.004108481552256293
4049.0;0.005757194436903035;-0.026688708496799052;0.012172353952314197;0.0015733589939714021;0.005041657414032619;-0.0012069546908797801;1.0691932525674908E-4;0.003244179065196029
4145.0;-0.006620204865249946;0.010050674659062508;-0.0018857553252527026;7.0735885923838E-4;-0.002154575765235478;-3.7113269699129425E-5;0.004265016831369373;-0.004325401124231298
4242.0;0.03125085989000809;-0.021443200088050673;-0.004048853545498332;-1.544853828525372E-4;-0.00311722413745652;6.879120101555003E-6;2.7516480406220012E-5;-0.0025214923366601028
4338.0;-0.024449504133492894;0.0407237053223497;-0.00932137345089501;-6.738894576794469E-4;-2.444950413349467E-4;-9.206766400269017E-4;5.195519628367062E-4;-0.005633318561757861
4434.0;0.03280876800263144;-0.04047664578153842;1.1248720458034711E-4;1.1361207662627382E-4;0.0030109075092707993;4.715088658665545E-4;-0.0022384953711516165;0.006197857493710046
4531.0;0.00844303156225834;-0.009874676044546504;0.004258224614007489;2.1511376067308297E-4;-0.0018868340099994496;-3.799364203014577E-4;-7.85569023618482E-4;1.064556153496099E-5
4627.0;-0.006643372966138372;0.008061822869720459;-1.0773037242373107E-4;-8.880573700143363E-4;-6.212451476445002E-4;2.9356526485513346E-4;0.002610666025072428;-0.0027056483034257894
4724.0;0.0015872623956383336;0.005132148412556603;-0.004832332182274968;1.7389341356650878E-4;-2.46907483765213E-5;7.874585107245924E-4;-3.774157251850152E-4;-0.002446324076653905
4820.0;6.906888239655018E-4;0.0034189096786221285;0.0015195154127205512;1.4987947480021857E-4;-0.00195464937181844;-0.0013520233729097941;-9.186161358722966E-4;-0.0015537045095070923
4916.0;-0.010161087100840405;0.0018967362588284686;0.006638576905881877;-8.264350842016044E-5;0.0025605939494113272;-3.759602227310366E-4;-8.264350842015489E-4;3.502188020756414E-4
5013.0;-0.005297592244325244;-0.005098932535162248;0.008145048075649086;-3.3904590363680043E-4;2.516356316053514E-4;3.112335443540837E-4;0.0012449341774163347;7.827192540990069E-4
5109.0;-0.011395974290685729;-0.001660556253789025;0.004037430891555616;-3.6662477289450823E-4;0.002520138314567877;0.0010370336604521024;-7.358543399126338E-4;0.00656440679069803
5206.0;-0.0019162472214375725;0.0031298704616844475;5.748741664319823E-4;-3.576994813357659E-5;-6.770740182426849E-4;0.0019865096195610388;-3.832494442879142E-5;-0.0030238381154346072
5302.0;-0.002041771503783707;-0.009376442982748756;0.010648623688947367;-1.1025566120415053E-4;-1.6020053337351126E-4;0.0016090730043253898;-0.0014166753049308367;8.476492927620427E-4
5398.0;0.0021514233201926913;-0.005870312202254979;-0.003872561976358213;0.0011168960493720959;0.0022559210243233707;1.7979752033098206E-4;4.118438927238621E-4;0.0036269923716676367
5495.0;0.013137747012294199;-0.007384319872429046;-0.0038356180932446193;-6.363501828713924E-4;-0.0021352614109638735;9.762705107412839E-4;-9.271927201780494E-4;8.047247566493887E-4
5591.0;-8.941717882819944E-4;0.0017585378502928961;-1.7883435765675415E-4;-7.469315004798721E-4;8.762883525181842E-4;-8.241283315350567E-4;-9.120552240495794E-4;9.212949991956876E-4
5688.0;-7.305434366529084E-4;-0.012521514504207687;0.010782821124978526;2.305595086072587E-4;-3.214391121264537E-5;-0.0016152315384368177;0.003474464584715342;4.1158817220976474E-4
5784.0;1.4381660506757044E-4;-0.001653890958252191;0.003883048336760453;-1.912760847367495E-4;6.75938043806612E-4;0.0011037924438755953;-7.622280068456666E-4;-0.003199200379675471
5880.0;0.03286044508906372;-0.024588677876984377;-0.016090286905679818;2.8101346145129047E-4;-3.0594207496703607E-4;4.1925395458458636E-4;0.0022435752164258194;0.005180619136110121
5977.0;-0.023086594198865384;0.020416337520444472;0.006786902390992111;1.3462544087049222E-4;2.336474593620519E-4;6.147153395120175E-4;-6.008077526452604E-4;-0.004498826199668571
6073.0;0.0034208056134090725;0.004693345301589602;2.4629800416420267E-4;-1.1247608856877755E-4;-0.0027667475801221864;1.293064521867282E-4;-0.005229727621773872;-3.808040808843671E-4
6170.0;0.011506925563573134;0.015574489948839698;-0.01573505170088474;-0.0012545224893494161;-0.004784740211085103;0.001011539037914011;-5.030934897561901E-4;-0.005815546659245108
6266.0;0.00916897219808277;-5.713997166978402E-4;-0.0031626309900634197;0.0015231124541219138;-1.8337944396162875E-4;-7.102631362137235E-4;-0.002841052544854894;-0.003223358820418465
6362.0;-0.020598235330929526;0.01048163367472199;0.006049102021234987;-1.3766921841430746E-4;1.8773075238320835E-4;0.001350618468534237;9.699422206463915E-4;0.0016968774118191199
6459.0;-0.005266091763580505;-0.007719319877828923;0.009684471194479016;-7.269775458985939E-5;5.574350793637883E-4;-3.1018564900084367E-4;-0.00149762512105589;0.004624013892207124
6555.0;0.017962132788227336;-0.005211548386441223;-0.010271304101438616;0.001195114299881589;-0.002722148574666794;-8.070310365415334E-4;8.19680425829139E-4;-9.648954148495648E-4
6652.0;0.026469425948981495;0.006996378783696855;-0.016428441833125973;6.583803693789719E-4;-0.005843156845639741;-0.00220640684377571;-0.0011209118406565466;-0.008525267738864528
6748.0;-0.01213910680697694;0.040083575911104674;-0.013561466796478072;-6.800352156714762E-4;-0.006064648713867693;-5.965328749083509E-4;-1.7902117109280802E-4;-0.006862764332116189
6844.0;-0.0329000881382413;0.035801608826453446;-0.007599798957395265;-0.0014211381245250176;-6.142968486327893E-4;-3.963792906692687E-4;0.0020565590149883572;0.005073533518027418
6941.0;-0.04024511189578561;0.06403284767704065;-0.020170466795388364;-5.849914479137269E-4;-0.0015379382045889178;-6.240387886221055E-4;0.0025344838324845576;-0.003404784377230907
7037.0;-0.05442282420369793;0.10519003321790166;-0.03815474889097281;-0.0017333023017445798;-0.0027575798181831424;1.3341232283192728E-4;-0.004403194372938568;-0.0038517959531985113
7134.0;-0.028879234574723966;0.0066547801411331875;0.015501185989119648;2.2121721978581033E-4;1.5752309768024553E-4;4.3889587723244805E-4;-0.0023537146914258678;0.008259346941198231
