Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9931.0
Domain Marker;critical-jOPS;3965.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.05792064871126712;0.056472632493488106;0.020272227048943492;-0.013119026933101657;-8.688097306690512E-4;0.010642919200695045;-0.015348971908485387;-1.3032145960023556E-4
231.0;0.07198387561185626;-0.11661387849122207;0.03455226029369385;0.007975813417794395;-0.0066225165562913135;0.00194356464152029;0.00777425856608116;-9.93377483443414E-4
346.0;0.04312823461759763;-0.03737780333524654;-0.027793751198007755;0.005424573509679884;0.006325474410580734;-8.146444316656787E-4;-0.012842629863906385;0.023950546290971708
462.0;0.03783102143758299;-0.018915510718791495;0.005404431633939666;0.00448567825617005;0.005224283912808492;-0.0013961448387677933;-0.005584579355071173;-0.02704918032786896
577.0;-0.005764020981033013;0.02219148077698918;-0.01095163986396841;8.703671681364877E-4;-0.002824370280707811;0.003616923165600361;-0.002824370280707811;-0.004314369704305765
693.0;0.01559688062388176;-0.007798440311937327;-0.0011997600479904946;7.798440311937577E-4;0.0029994001199760145;0.00434913017396521;5.998800239952473E-4;-0.015326934613077547
808.0;0.007201497911566435;-0.004835291454909907;-2.057570831883737E-4;8.209707619184631E-4;-0.0020781465401946697;0.0030812123207341613;0.0020369951235570394;-0.006021481039484744
924.0;0.012585853500667099;-0.0023373727929794086;0.0021575748858282395;-0.002909130137725202;0.001474342838649445;-0.0018788881297421844;-0.002121615304397917;-0.006970764860296796
1039.0;0.004801690194945252;0.0027209577771358795;0.0019206760779795218;8.354940939210576E-4;-0.0012484394506866447;-0.005113800057620271;-0.0012484394506866447;-0.0026681391849932012
1155.0;-0.041059774387349535;0.034792756191379226;0.002737318292490798;8.485686706717899E-4;0.0041636051922606665;6.807278385270177E-4;0.0027229113541080707;-0.004886113152093863
1270.0;-0.009834130990626022;0.0029502392971849645;-6.556087327087567E-4;9.637448370812263E-4;0.0017701435783126218;-0.0034911165016718038;-0.0034747262833541015;0.011771454795778347
1386.0;0.022164979332650603;0.0038938477206045263;-0.013778230395974589;6.40987240160526E-4;-0.001976876535074612;-0.001991852872461508;0.001617444437788329;-0.010570298927694122
1501.0;0.0;0.01613188367365126;-0.018120746044374414;5.48042075488378E-4;-4.419694157165033E-5;8.1764341907542E-4;0.004375497215592716;-0.003708123397860863
1617.0;0.008751969193063758;-0.027131104498515413;0.008134183132380457;-1.2458685557191485E-4;-0.0022755119901978205;2.0335457830950032E-4;0.009050565789067155;0.003391130651455576
1732.0;-0.009588647041901766;0.013903538210762179;0.007670917633522123;-2.7807076421516863E-4;-8.629782337711278E-4;2.63687793652323E-4;9.588647041902654E-5;-0.011204334068462884
1848.0;0.0328500328500283;-0.020565020565015857;-0.012690012690011798;-9.990009990010207E-5;-0.0036990036990036668;-6.997506997507286E-4;-0.0036990036990036668;0.008602658602658853
1963.0;0.027986498634604118;-0.04147090252217822;0.016622284037518753;7.293451159319508E-5;-0.001814882032667886;-0.0032099665858167925;-9.668063164679497E-4;0.002780840273419738
2079.0;0.017610707310048213;-0.01873138868432278;-0.009926035029296898;-0.00154013640293299;0.003810316672536951;0.002153309212000909;0.0022093432807146485;0.004413883641253946
2194.0;0.004917648304925137;7.943893415642833E-4;-0.01566081844799072;6.226499315311884E-4;0.0016871316492279576;0.002691466745349036;9.305703715472013E-4;0.0040169621038455006
2310.0;-0.009009463540508023;0.005730018811760829;0.005549829540949958;9.05991653632976E-4;0.003293859870407978;0.0015442220508422033;-0.003192953878754179;-0.004821504508335295
2425.0;-0.005148022816037212;0.027833643358704308;-0.01352213993012441;-0.0011579619320872953;-0.0026563797730750904;-8.356957038033463E-4;7.756354376162733E-4;-0.005289078641196099
2541.0;-0.011777329948444049;-0.018058572587612787;0.025124970556674953;1.0730456175245262E-4;0.0036902300505115004;-5.888664974221247E-5;-8.898427072155934E-4;0.0018621267240703787
2656.0;-0.0517426290273022;0.03258217670264685;0.009219595717592455;3.493411438570543E-4;-0.002151239000771521;8.733528596426288E-4;0.004120594820719692;0.006748806783615446
2772.0;-0.016482166296064804;0.02250564888790052;-0.004015655061223811;-5.076507219188842E-4;-8.810467074624739E-4;5.289277002283321E-4;0.005112468309289353;-0.00626052611074801
2887.0;0.051517610964324945;-0.05724498782572596;0.005353226614170481;-4.1847266112923776E-4;-0.0013066477864696058;-7.583737703407978E-4;-7.310320215050403E-4;0.003588676486671716
3002.0;2.774433044621105E-4;0.003911950592900837;0.00294089902728345;0.0015442494326284306;-0.0023138771592025043;-3.010259853399033E-4;0.0021252157121691706;-0.008184854924896179
3118.0;0.008280578037769715;0.002804711916020608;-0.004540962149745198;-0.001167294387905013;0.0011485963084649775;-5.141971846034654E-4;-0.0025910195795604274;-0.0034204129604398226
3233.0;-0.019295384029597074;0.0013120861140123452;0.008901603832320859;8.505405280246209E-4;0.005418143835510536;-9.609101246739193E-4;0.001301795242530046;0.002472124601871961
3349.0;-0.007704581492099294;0.00613881170500008;5.467767510527466E-4;0.002396373378931199;-3.926851212104898E-4;0.0010202357104867055;-0.002878033989631157;8.731030574762322E-4
3464.0;-0.005998051832769136;3.1189869530123815E-4;-0.0014875168545245288;-6.722616494162781E-4;4.750457051549972E-4;-1.1996103665423696E-6;0.002394422291639664;0.004977663254975173
3580.0;-0.003715434845204868;-1.39328806696426E-4;-8.359728401714506E-4;-6.121178907476515E-4;0.0027029788498871277;-6.014360155676968E-4;3.808320716336411E-4;0.0028204794768669217
3695.0;-0.010364281980571377;-0.01153589646532538;0.024964400944501364;-8.633897510769845E-4;-0.0018745831756160625;0.0018971142233998317;-9.733412642620731E-4;-0.0012500225310478896
3811.0;-0.012658227848099557;0.010475774770846158;0.0013094718463548816;-0.0013531209079004763;-0.0034919249236141647;-3.2736796158880366E-4;-0.00218245307725895;0.008227848101265867
