Timestamp,Slave 0,Slave 1,Slave 2,
1701862248093,0,,,,
1701862248101,,,0,
1701862248102,0,,,
1701862248103,,0,,
1701862248106,32,,,,
1701862248123,,133,,
1701862248128,,,130,
1701862248132,107,,,
1701862249094,34,,,,
1701862249102,,,166,
1701862249103,139,,,
1701862249104,,166,,
1701862250094,34,,,,
1701862250102,,,191,
1701862250103,,196,,
1701862250104,167,,,
1701862251094,34,,,,
1701862251102,,,205,
1701862251103,184,213,,
1701862252094,34,,,,
1701862252102,,,229,
1701862252103,208,,,
1701862252105,,239,,
1701862253094,34,,,,
1701862253102,,,274,
1701862253103,256,,,
1701862253104,,289,,
1701862254094,34,,,,
1701862254102,,,391,
1701862254103,370,415,,
1701862255094,34,,,,
1701862255102,,,544,
1701862255103,523,573,,
1701862256093,34,,,,
1701862256101,,,647,
1701862256103,622,675,,
1701862257094,34,,,,
1701862257102,,,679,
1701862257103,655,,,
1701862257105,,707,,
1701862258094,34,,,,
1701862258102,,,731,
1701862258103,703,759,,
1701862259094,34,,,,
1701862259102,,,96,
1701862259103,804,137,,
1701862260093,34,,,,
1701862260102,,,235,
1701862260103,210,281,,
1701862261093,34,,,,
1701862261101,,,385,
1701862261103,360,137,,
1701862262094,34,,,,
1701862262102,,,184,
1701862262103,158,245,,
1701862263095,34,,,,
1701862263104,152,,197,
1701862263105,,157,,
1701862264094,34,,,,
1701862264102,,,375,
1701862264103,331,141,,
1701862265093,36,,,,
1701862265102,,,233,
1701862265103,144,326,,
1701862266093,36,,,,
1701862266102,,,412,
1701862266103,326,515,,
1701862267093,36,,,,
1701862267102,,,242,
1701862267103,,266,,
1701862267105,145,,,
1701862268093,36,,,,
1701862268101,,,426,
1701862268103,328,455,,
1701862269093,36,,,,
1701862269101,,,605,
1701862269103,511,260,,
1701862270093,36,,,,
1701862270102,,,309,
1701862270103,192,441,,
1701862271093,36,,,,
1701862271101,,,487,
1701862271103,370,623,,
1701862272093,36,,,,
1701862272101,,,671,
1701862272103,555,814,,
1701862273094,36,,,,
1701862273101,,,854,
1701862273103,737,256,,
1701862274093,36,,,,
1701862274101,,,298,
1701862274103,231,,,
1701862274105,,440,,
1701862275093,36,,,,
1701862275101,,,482,
1701862275103,419,634,,
1701862276093,36,,,,
1701862276101,,,668,
1701862276103,606,827,,
1701862277093,36,,,,
1701862277101,,,852,
1701862277103,788,265,,
1701862278093,36,,,,
1701862278101,,,276,
1701862278103,217,449,,
1701862279093,36,,,,
1701862279101,,,462,
1701862279103,403,642,,
1701862280093,36,,,,
1701862280101,,,649,
1701862280103,591,836,,
1701862281093,36,,,,
1701862281101,,,827,
1701862281103,771,,,
1701862281105,,275,,
1701862282093,36,,,,
1701862282101,,,253,
1701862282103,200,456,,
1701862283093,36,,,,
1701862283101,,,439,
1701862283103,386,649,,
1701862284093,36,,,,
1701862284101,,,626,
1701862284103,573,842,,
1701862285093,36,,,,
1701862285101,,,808,
1701862285103,755,286,,
1701862286093,36,,,,
1701862286101,,,233,
1701862286103,181,468,,
1701862287093,36,,,,
1701862287101,,,420,
1701862287103,368,662,,
1701862288093,36,,,,
1701862288101,,,607,
1701862288103,557,855,,
1701862289093,38,,,,
1701862289101,,,788,
1701862289103,739,298,,
1701862290093,38,,,,
1701862290102,,,217,
1701862290103,921,485,,
1701862291093,38,,,,
1701862291101,,,401,
1701862291103,352,672,,
1701862292093,38,,,,
1701862292102,,,584,
1701862292103,536,864,,
1701862293093,38,,,,
1701862293101,,,765,
1701862293103,717,305,,
1701862294093,38,,,,
1701862294101,,,196,
1701862294103,902,494,,
1701862295093,38,,,,
1701862295101,,,379,
1701862295103,334,685,,
1701862296093,38,,,,
1701862296101,,,568,
1701862296103,522,881,,
1701862297093,38,,,,
1701862297101,,,750,
1701862297103,705,324,,
1701862298093,38,,,,
1701862298101,,,934,
1701862298103,892,514,,
1701862299093,38,,,,
1701862299101,,,363,
1701862299103,317,697,,
1701862300093,38,,,,
1701862300101,,,548,
1701862300103,504,889,,
1701862301093,38,,,,
1701862301101,,,729,
1701862301103,686,328,,
1701862302093,38,,,,
1701862302101,,,915,
1701862302103,871,521,,
1701862303093,38,,,,
1701862303102,,,343,
1701862303103,,707,,
1701862303104,303,,,
1701862304093,38,,,,
1701862304101,,,530,
1701862304103,488,900,,
1701862305093,38,,,,
1701862305101,,,713,
1701862305103,673,344,,
1701862306093,38,,,,
1701862306101,,,899,
1701862306103,862,539,,
1701862307093,38,,,,
1701862307101,,,327,
1701862307103,291,,,
1701862307104,,723,,
1701862308093,38,,,,
1701862308101,,,512,
1701862308103,475,915,,
1701862309093,38,,,,
1701862309101,,,695,
1701862309103,659,362,,
1701862310093,38,,,,
1701862310101,,,880,
1701862310103,846,554,,
1701862311093,38,,,,
1701862311101,,,307,
1701862311103,276,,,
1701862311104,,739,,
1701862312093,38,,,,
1701862312101,,,492,
1701862312103,465,932,,
1701862313093,38,,,,
1701862313101,,,677,
1701862313103,649,376,,
1701862314093,40,,,,
1701862314101,,,862,
1701862314103,838,570,,
1701862315093,40,,,,
1701862315101,,,286,
1701862315103,266,754,,
1701862316093,40,,,,
1701862316102,,,67,
1701862316103,68,74,,
1701862317093,40,,,,
1701862317101,,,262,
1701862317103,264,279,,
1701862318093,40,,,,
1701862318101,,,460,
1701862318103,462,487,,
1701862319093,50,,,,
1701862319101,,,595,
1701862319103,599,627,,
1701862320093,50,,,,
1701862320101,,,770,
1701862320103,771,808,,
1701862321093,50,,,,
1701862321101,,,200,
1701862321103,203,249,,
1701862322093,50,,,,
1701862322101,,,386,
1701862322103,385,443,,
1701862323093,50,,,,
1701862323101,,,573,
1701862323103,573,635,,
1701862324093,50,,,,
1701862324101,,,758,
1701862324103,760,829,,
1701862325093,50,,,,
1701862325101,,,197,
1701862325103,197,282,,
1701862326093,50,,,,
1701862326101,,,383,
1701862326103,384,475,,
1701862327093,50,,,,
1701862327101,,,562,
1701862327103,565,,,
1701862327104,,659,,
1701862328093,50,,,,
1701862328101,,,748,
1701862328103,753,853,,
1701862329093,50,,,,
1701862329101,,,165,
1701862329103,174,285,,
1701862330093,50,,,,
1701862330101,,,352,
1701862330103,362,477,,
1701862331093,50,,,,
1701862331101,,,536,
1701862331103,548,671,,
1701862332093,50,,,,
1701862332101,,,720,
1701862332103,734,866,,
1701862333093,50,,,,
1701862333101,,,147,
1701862333103,160,303,,
1701862334093,50,,,,
1701862334101,,,333,
1701862334103,346,493,,
1701862335093,50,,,,
1701862335101,,,517,
1701862335103,535,687,,
1701862336093,50,,,,
1701862336101,,,705,
1701862336103,723,882,,
1701862337093,50,,,,
1701862337101,,,130,
1701862337103,151,320,,
1701862338093,50,,,,
1701862338101,,,313,
1701862338103,341,514,,
1701862339093,52,,,,
1701862339101,,,500,
1701862339103,529,707,,
1701862340093,52,,,,
1701862340101,,,680,
