Timestamp,Slave 0,Slave 1,Slave 2,
1701862248093,0,,,,
1701862248101,,,0,
1701862248102,0,,,
1701862248103,,0,,
1701862248109,6.562062529164722E-5,,,,
1701862248133,,0.003068192304143213,,
1701862248142,0.001855522773372672,,,
1701862248158,,,0.002277327935222672,
1701862249095,0.0,,,,
1701862249102,,,0.0,
1701862249103,0.0,,,
1701862249105,,0.0,,
1701862250095,0.0,,,,
1701862250102,,,0.0,
1701862250104,,0.0,,
1701862250105,0.0,,,
1701862251095,0.0,,,,
1701862251102,,,0.0,
1701862251103,0.0,,,
1701862251104,,0.0,,
1701862252094,0.0,,,,
1701862252102,,,0.0,
1701862252104,0.0,,,
1701862252106,,0.0,,
1701862253095,0.0,,,,
1701862253104,0.0,0.0,,
1701862253106,,,0.0,
1701862254094,0.0,,,,
1701862254102,,,0.0,
1701862254103,0.0,,,
1701862254104,,0.0,,
1701862255095,0.0,,,,
1701862255103,,,0.0,
1701862255104,0.0,,,
1701862255105,,0.0,,
1701862256094,0.0,,,,
1701862256102,,,0.0,
1701862256103,0.0,,,
1701862256104,,0.0,,
1701862257094,0.0,,,,
1701862257102,,,0.0,
1701862257104,0.0,,,
1701862257106,,0.0,,
1701862258094,0.0,,,,
1701862258102,,,0.0,
1701862258103,0.0,,,
1701862258104,,0.0,,
1701862259094,0.0,,,,
1701862259102,,,0.002875,
1701862259103,0.0,,,
1701862259104,,0.003625,,
1701862260094,0.0,,,,
1701862260102,,,0.0,
1701862260103,0.00275,,,
1701862260104,,0.0,,
1701862261094,0.0,,,,
1701862261102,,,0.0,
1701862261103,0.0,,,
1701862261104,,0.0025,,
1701862262094,0.0,,,,
1701862262102,,,0.002375,
1701862262103,0.0025,,,
1701862262104,,8.741258741258741E-4,,
1701862263096,0.0,,,,
1701862263104,,,0.001122754491017964,
1701862263105,0.00124750499001996,,,
1701862263106,,8.73253493013972E-4,,
1701862264094,0.0,,,,
1701862264102,,,0.0,
1701862264103,0.0,,,
1701862264104,,0.0013777555110220442,,
1701862265094,0.0,,,,
1701862265102,,,0.001125,
1701862265103,0.00125,,,
1701862265104,,0.0,,
1701862266094,0.0,,,,
1701862266102,,,0.0,
1701862266103,0.0,,,
1701862266104,,0.0,,
1701862267094,0.0,,,,
1701862267102,,,0.00175,
1701862267104,,0.001375,,
1701862267105,0.001621756487025948,,,
1701862268094,0.0,,,,
1701862268102,,,0.0,
1701862268103,0.0,0.0,,
1701862269094,0.0,,,,
1701862269102,,,0.0,
1701862269103,0.0,,,
1701862269104,,0.0017482517482517483,,
1701862270094,0.0,,,,
1701862270102,,,0.00175,
1701862270104,0.0018731268731268732,0.0,,
1701862271094,0.0,,,,
1701862271102,,,0.0,
1701862271103,0.0,0.0,,
1701862272094,0.0,,,,
1701862272102,,,0.0,
1701862272103,0.0,,,
1701862272104,,0.0,,
1701862273094,0.0,,,,
1701862273102,,,0.0,
1701862273103,0.0,,,
1701862273104,,0.002,,
1701862274094,0.0,,,,
1701862274102,,,0.002125,
1701862274103,0.00225,,,
1701862274105,,0.0,,
1701862275094,0.0,,,,
1701862275102,,,0.0,
1701862275103,0.0,0.0,,
1701862276094,0.0,,,,
1701862276102,,,0.0,
1701862276103,0.0,0.0,,
1701862277094,0.0,,,,
1701862277102,,,0.0,
1701862277103,0.0,,,
1701862277104,,0.002375,,
1701862278094,0.0,,,,
1701862278102,,,0.002375,
1701862278103,,0.0,,
1701862278104,0.002247752247752248,,,
1701862279094,0.0,,,,
1701862279102,,,0.0,
1701862279103,0.0,,,
1701862279104,,0.0,,
1701862280093,0.0,,,,
1701862280102,,,0.0,
1701862280103,0.0,,,
1701862280104,,0.0,,
1701862281094,0.0,,,,
1701862281102,,,0.0,
1701862281103,0.0,,,
1701862281105,,0.002619760479041916,,
1701862282093,0.0,,,,
1701862282102,,,0.002375,
1701862282103,0.002375,,,
1701862282104,,0.0,,
1701862283094,0.0,,,,
1701862283101,,,0.0,
1701862283103,0.0,,,
1701862283104,,0.0,,
1701862284094,0.0,,,,
1701862284102,,,0.0,
1701862284103,0.0,,,
1701862284104,,0.0,,
1701862285094,0.0,,,,
1701862285102,,,0.0,
1701862285103,0.0,,,
1701862285104,,0.0025,,
1701862286094,0.0,,,,
1701862286102,,,0.002375,
1701862286103,0.002125,,,
1701862286104,,0.0,,
1701862287094,0.0,,,,
1701862287102,,,0.0,
1701862287103,0.0,,,
1701862287104,,0.0,,
1701862288094,0.0,,,,
1701862288102,,,0.0,
1701862288103,0.0,0.0,,
1701862289094,0.0,,,,
1701862289102,,,0.0,
1701862289103,0.0,,,
1701862289104,,0.002375,,
1701862290094,0.0,,,,
1701862290102,,,0.00225,
1701862290103,0.0,0.0,,
1701862291094,0.0,,,,
1701862291102,,,0.0,
1701862291103,0.002375,0.0,,
1701862292094,0.0,,,,
1701862292103,0.0,0.0,0.0,
1701862293094,0.0,,,,
1701862293102,,,0.0,
1701862293103,0.0,,,
1701862293104,,0.002375,,
1701862294094,0.0,,,,
1701862294102,,,0.002375,
1701862294103,0.0,0.0,,
1701862295094,0.0,,,,
1701862295102,,,0.0,
1701862295103,0.00225,0.0,,
1701862296093,0.0,,,,
1701862296102,,,0.0,
1701862296103,0.0,0.0,,
1701862297094,0.0,,,,
1701862297102,,,0.0,
1701862297103,0.0,,,
1701862297104,,0.0025,,
1701862298094,0.0,,,,
1701862298102,,,0.0,
1701862298103,0.0,0.0,,
1701862299094,0.0,,,,
1701862299102,,,0.00225,
1701862299103,0.002375,,,
1701862299104,,0.0,,
1701862300094,0.0,,,,
1701862300102,,,0.0,
1701862300103,0.0,0.0,,
1701862301094,0.0,,,,
1701862301102,,,0.0,
1701862301103,0.0,,,
1701862301104,,0.0025,,
1701862302094,0.0,,,,
1701862302102,,,0.0,
1701862302103,0.0,0.0,,
1701862303094,0.0,,,,
1701862303102,,,0.002375,
1701862303103,,0.0,,
1701862303104,0.0023726273726273725,,,
1701862304094,0.0,,,,
1701862304102,,,0.0,
1701862304103,0.0,,,
1701862304104,,0.0,,
1701862305094,0.0,,,,
1701862305102,,,0.0,
1701862305103,0.0,0.0025,,
1701862306094,0.0,,,,
1701862306102,,,0.0,
1701862306103,0.0,0.0,,
1701862307094,0.0,,,,
1701862307102,,,0.00225,
1701862307103,0.00225,,,
1701862307104,,0.0,,
1701862308094,0.0,,,,
1701862308102,,,0.0,
1701862308103,0.0,0.0,,
1701862309094,0.0,,,,
1701862309102,,,0.0,
1701862309103,0.0,0.0025,,
1701862310093,0.0,,,,
1701862310102,,,0.0,
1701862310103,0.0,0.0,,
1701862311094,0.0,,,,
1701862311102,,,0.002375,
1701862311103,0.002375,,,
1701862311104,,0.0,,
1701862312094,0.0,,,,
1701862312102,,,0.0,
1701862312103,0.0,,,
1701862312104,,0.0,,
1701862313094,0.0,,,,
1701862313102,,,0.0,
