Timestamp,Slave 0,Slave 1,Slave 2,
1723643761258,0,,,,
1723643761267,0.01893070215695273,,,,
1723643761268,,,0,
1723643761269,,0,,
1723643761271,0,,,
1723643761275,,,0.14776848601744447,
1723643761279,0.1283668138005585,0.13594442445203017,,
1723643762259,0.008409014127144298,,,,
1723643762269,,,0.2747068673366834,
1723643762270,,0.28086108274470234,,
1723643762272,0.2937227250755287,,,
1723643763259,0.001666666,,,,
1723643763269,,,0.331666666,
1723643763271,,0.30771789720558884,,
1723643763272,0.286666666,,,
1723643764259,0.0,,,,
1723643764269,,,0.323333333,
1723643764272,0.333333333,0.265,,
1723643765259,0.001666666,,,,
1723643765269,,,0.265,
1723643765270,,0.344021375751503,,
1723643765272,0.318333333,,,
1723643766259,0.001665000999000999,,,,
1723643766270,,,0.265,
1723643766274,0.34763805688622756,0.2885572139303483,,
1723643767259,0.0,,,,
1723643767269,,,0.221666666,
1723643767271,,0.23737880240722167,,
1723643767272,0.2588510350701403,,,
1723643768259,0.001666666,,,,
1723643768269,,,0.198333333,
1723643768272,0.2,0.1981351978021978,,
1723643769259,0.001666666,,,,
1723643769269,,,0.18,
1723643769270,,0.22066198595787362,,
1723643769272,0.258333333,,,
1723643770259,0.01001001001001001,,,,
1723643770269,,,0.243333333,
1723643770270,,0.215,,
1723643770272,0.203333333,,,
1723643771261,0.0,,,,
1723643771269,,,0.311666666,
1723643771270,,0.296666666,,
1723643771272,0.32,,,
1723643772259,0.0016716810431293882,,,,
1723643772269,,,0.291666666,
1723643772270,,0.266666666,,
1723643772272,0.313333333,,,
1723643773259,0.0,,,,
1723643773269,,,0.22,
1723643773270,,0.198333333,,
1723643773272,0.24,,,
1723643774259,0.001666666,,,,
1723643774269,,,0.235,
1723643774270,,0.241666666,,
1723643774272,0.198333333,,,
1723643775259,0.001666666,,,,
1723643775269,,,0.23,
1723643775270,,0.221666666,,
1723643775272,0.191666666,,,
1723643776259,0.0,,,,
1723643776269,,,0.191666666,
1723643776270,,0.2064602057942058,,
1723643776272,0.22,,,
1723643777259,0.0,,,,
1723643777269,,,0.183333333,
1723643777270,,0.2135468798798799,,
1723643777272,0.188333333,,,
1723643778259,0.001666666,,,,
1723643778269,,,0.175,
1723643778270,,0.186666666,,
1723643778272,0.191666666,,,
1723643779259,0.0,,,,
1723643779269,,,0.196666666,
1723643779270,,0.168333333,,
1723643779272,0.193333333,,,
1723643780259,0.001666666,,,,
1723643780269,,,0.181666666,
1723643780270,,0.181666666,,
1723643780272,0.18,,,
1723643781259,0.0,,,,
1723643781269,,,0.176666666,
1723643781270,,0.176666666,,
1723643781272,0.186666666,,,
1723643782259,0.001666666,,,,
1723643782269,,,0.19,
1723643782270,,0.178333333,,
1723643782272,0.175,,,
1723643783259,0.001666666,,,,
1723643783269,,,0.181666666,
1723643783270,,0.183333333,,
1723643783272,0.176666666,,,
1723643784259,0.0,,,,
1723643784269,,,0.175,
1723643784270,,0.18,,
1723643784272,0.18,,,
1723643785259,0.0,,,,
1723643785269,,,0.176666666,
1723643785270,,0.178333333,,
1723643785272,0.18,,,
1723643786259,0.001666666,,,,
1723643786269,,,0.175,
1723643786270,,0.183333333,,
