IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;123.0
Domain Marker;RT_CURVE;124.0
Domain Marker;max-jOPS;217.0
Domain Marker;VALIDATION;224.0
Domain Marker;PROFILE;238.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
1.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
2.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
3.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
4.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
5.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
6.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
7.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
8.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
9.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
10.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
11.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
12.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
15.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
16.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
17.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
18.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
19.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
20.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
21.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
22.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
23.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
24.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
25.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
26.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
27.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
28.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
29.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
30.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
31.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
32.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
33.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
34.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
35.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
36.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
37.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
38.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
39.0;0.0;-0.02675184683023009;-0.05000000074505806;0.05000000074505806
40.0;0.0;-0.01810802256380117;-0.05000000074505806;0.05000000074505806
41.0;0.014340258753778036;0.0;-0.05000000074505806;0.05000000074505806
42.0;-0.0212290532846716;-0.021290877708538433;-0.05000000074505806;0.05000000074505806
43.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
44.0;0.007249778163965471;0.00727900029986435;-0.05000000074505806;0.05000000074505806
45.0;0.006148504258731154;0.006133470631522816;-0.05000000074505806;0.05000000074505806
46.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
47.0;0.007244380228839749;0.007236339299783054;-0.05000000074505806;0.05000000074505806
48.0;0.005653541517669375;0.005656570170145621;-0.05000000074505806;0.05000000074505806
49.0;0.004811636322911844;0.004806808386790982;-0.05000000074505806;0.05000000074505806
50.0;-0.01960114170077792;-0.016543399830218016;-0.05000000074505806;0.05000000074505806
51.0;0.01904945327597277;-0.12331860608973354;-0.05000000074505806;0.05000000074505806
53.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
54.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
55.0;0.0;-0.021213863662253276;-0.05000000074505806;0.05000000074505806
56.0;0.0;-0.023912708607621663;-0.05000000074505806;0.05000000074505806
57.0;-0.009047835480166883;-0.03088854889410252;-0.05000000074505806;0.05000000074505806
58.0;0.0;-0.006717035497041939;-0.05000000074505806;0.05000000074505806
59.0;0.00575838362805141;0.005761189537199853;-0.05000000074505806;0.05000000074505806
60.0;0.015854423999409253;0.01588025847258816;-0.05000000074505806;0.05000000074505806
61.0;0.004987897474449529;0.004945784275414468;-0.05000000074505806;0.05000000074505806
62.0;0.005289290894327585;0.005290106518364007;-0.05000000074505806;0.05000000074505806
63.0;-0.010660165091045185;-0.01070255362948487;-0.05000000074505806;0.05000000074505806
64.0;-0.004090542835044056;-0.009460766503880648;-0.05000000074505806;0.05000000074505806
67.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
68.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
69.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
70.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
