IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;122.0
Domain Marker;RT_CURVE;123.0
Domain Marker;max-jOPS;212.0
Domain Marker;VALIDATION;219.0
Domain Marker;PROFILE;233.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.009243915802509722;0.009233601286266227;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.0035839355334713976;0.0036941091806958594;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;-0.006914593529227585;-0.006915672746346501;-0.05000000074505806;0.05000000074505806
77.0;0.027026601092939417;0.03738912917759314;-0.05000000074505806;0.05000000074505806
78.0;0.007338799901984682;0.0029272051659487994;-0.05000000074505806;0.05000000074505806
79.0;0.0200006850933754;0.027854831192307646;-0.05000000074505806;0.05000000074505806
80.0;0.009195479099959856;-0.01701547495796578;-0.05000000074505806;0.05000000074505806
81.0;0.014172376543024386;-0.0073029905199863375;-0.05000000074505806;0.05000000074505806
82.0;-0.019571608614884675;-0.007389403848756593;-0.05000000074505806;0.05000000074505806
83.0;0.00931195732436873;0.0;-0.05000000074505806;0.05000000074505806
84.0;-0.004114460307245336;-0.010629497481922958;-0.05000000074505806;0.05000000074505806
85.0;0.03446862475556973;-0.007055860314935544;-0.05000000074505806;0.05000000074505806
86.0;0.0058327356866075515;0.012823348937352357;-0.05000000074505806;0.05000000074505806
87.0;-0.008678898750959431;-0.01667957842444221;-0.05000000074505806;0.05000000074505806
88.0;0.010181725701389716;-0.047266683973385924;-0.05000000074505806;0.05000000074505806
89.0;-0.025064304475454262;-0.0440721425746804;-0.05000000074505806;0.05000000074505806
90.0;0.0;-0.04723521908132236;-0.05000000074505806;0.05000000074505806
91.0;-0.006443977744728096;-0.04297429130167574;-0.05000000074505806;0.05000000074505806
92.0;0.01134314448398558;-0.05736518279844316;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.015208703613263043;0.015048581212710558;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.00983092438014599;0.009809309302504222;-0.05000000074505806;0.05000000074505806
101.0;0.02177410233675038;0.021737829634863707;-0.05000000074505806;0.05000000074505806
102.0;0.0070522478013906546;0.007124069735603246;-0.05000000074505806;0.05000000074505806
103.0;0.019197969859351748;0.013187439596380893;-0.05000000074505806;0.05000000074505806
104.0;0.009722313623079636;-0.022685986792914205;-0.05000000074505806;0.05000000074505806
105.0;0.008464227383148061;-0.0430979288963468;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
109.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
110.0;-0.014895688209925624;-0.01617913866454999;-0.05000000074505806;0.05000000074505806
111.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
112.0;0.018915516955591065;0.020025121959964795;-0.05000000074505806;0.05000000074505806
113.0;0.02130346253212677;0.021278704893174853;-0.05000000074505806;0.05000000074505806
114.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
115.0;-0.004808626576643759;-0.004814934483472559;-0.05000000074505806;0.05000000074505806
116.0;-0.008058053394653384;-0.009554533366171484;-0.05000000074505806;0.05000000074505806
117.0;-0.02821639913957305;-0.028196908460247933;-0.05000000074505806;0.05000000074505806
118.0;-0.03614819945589217;-0.04527704326268244;-0.05000000074505806;0.05000000074505806
119.0;-0.009550518961626222;-0.054384224651256016;-0.05000000074505806;0.05000000074505806
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;-0.00335478321322256;-0.0033227622521078675;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.003021498572992962;0.0030211375196126295;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.002342993573607102;0.0023404801064090012;-0.009999999776482582;0.009999999776482582
199.0;0.0024522591907976243;0.0024522348588334147;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
206.0;0.0;0.005663279918719746;-0.009999999776482582;0.009999999776482582
207.0;0.0;-0.002347556503459578;-0.009999999776482582;0.009999999776482582
208.0;-0.0034382405258677373;-0.003747795482480786;-0.009999999776482582;0.009999999776482582
209.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
210.0;0.0;-0.008718382200104818;-0.009999999776482582;0.009999999776482582
211.0;-0.013367031807214809;0.00475727192639897;-0.009999999776482582;0.009999999776482582
212.0;0.006255972884718763;-0.009013762535635636;-0.009999999776482582;0.009999999776482582
213.0;0.008220578718990096;-0.029397516881940762;-0.009999999776482582;0.009999999776482582
214.0;-0.005129743598644937;-0.011612811266228366;-0.009999999776482582;0.009999999776482582
215.0;-0.004413348281070206;-0.014644772442001078;-0.009999999776482582;0.009999999776482582
216.0;0.01314595148922159;-0.034100684725443704;-0.009999999776482582;0.009999999776482582
217.0;-0.02133429346308458;-0.0584655869183171;-0.009999999776482582;0.009999999776482582
219.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
220.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
221.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
222.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
223.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
224.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
225.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
226.0;0.007768662741897135;0.007770295035639366;-0.05000000074505806;0.05000000074505806
227.0;-0.0063544803482833674;-0.005821897681406786;-0.05000000074505806;0.05000000074505806
228.0;-0.02514672247934981;-0.03794345471503086;-0.05000000074505806;0.05000000074505806
229.0;-0.007719999334390661;-0.020924763249173948;-0.05000000074505806;0.05000000074505806
233.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
