IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;114.0
Domain Marker;RT_CURVE;115.0
Domain Marker;max-jOPS;198.0
Domain Marker;VALIDATION;205.0
Domain Marker;PROFILE;219.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
1.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
2.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
3.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
4.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
5.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
6.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
7.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
8.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
9.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
10.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
11.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
12.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
15.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
16.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
17.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
18.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
19.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
20.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
21.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
22.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
23.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
24.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
25.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
26.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
27.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
28.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
29.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
30.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
31.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
32.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
33.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
34.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
35.0;0.0;-0.03997102024719092;-0.05000000074505806;0.05000000074505806
36.0;0.0;-0.02945255904761904;-0.05000000074505806;0.05000000074505806
37.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
38.0;0.0;-0.0226972034042553;-0.05000000074505806;0.05000000074505806
39.0;0.0;-0.022888314914169358;-0.05000000074505806;0.05000000074505806
40.0;0.0;-0.020781720885616126;-0.05000000074505806;0.05000000074505806
41.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
42.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
43.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
44.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
45.0;0.007244197068181726;0.0072044620186416716;-0.05000000074505806;0.05000000074505806
46.0;-0.008219131828068967;-0.008231689126515307;-0.05000000074505806;0.05000000074505806
47.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
48.0;-0.009686775350523999;-0.00971207587589333;-0.05000000074505806;0.05000000074505806
49.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
50.0;0.017313728095637852;0.017333935147132436;-0.05000000074505806;0.05000000074505806
51.0;-0.012781121604480304;-0.01601696949190639;-0.05000000074505806;0.05000000074505806
52.0;0.0026516327536642926;0.0;-0.05000000074505806;0.05000000074505806
53.0;-0.008864599457904814;-0.2256157042679381;-0.05000000074505806;0.05000000074505806
55.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
56.0;0.0;-0.02676861666522789;-0.05000000074505806;0.05000000074505806
57.0;0.0;-0.02095213286660785;-0.05000000074505806;0.05000000074505806
58.0;0.0;-0.019481905501029288;-0.05000000074505806;0.05000000074505806
59.0;-0.005554130017985435;-0.014753223554815547;-0.05000000074505806;0.05000000074505806
60.0;-0.013604749496842176;-0.013708819529535584;-0.05000000074505806;0.05000000074505806
61.0;0.0050903442562934016;0.005260398267202232;-0.05000000074505806;0.05000000074505806
62.0;-0.008842424879772583;-0.009389884170222346;-0.05000000074505806;0.05000000074505806
63.0;0.028100036198134202;0.028101594849979403;-0.05000000074505806;0.05000000074505806
64.0;0.0;0.00555882299459909;-0.05000000074505806;0.05000000074505806
65.0;-0.016170440565533295;-0.016946762406053785;-0.05000000074505806;0.05000000074505806
66.0;-0.009159679550151494;-0.04209482443974978;-0.05000000074505806;0.05000000074505806
69.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
