Timestamp,Slave 0,Slave 1,Slave 2,
1723708489962,0,,,,
1723708489969,,,0,
1723708489970,0,,,
1723708489977,,0,,
1723708489987,0.0027472527472527475,,,
1723708490005,,,0.0018194393720678455,
1723708490009,7.616434365360447E-5,,,,
1723708490022,,0.0017861431015850145,,
1723708490964,0.0,,,,
1723708490970,,,0.0,
1723708490971,0.0,,,
1723708490978,,0.0,,
1723708491964,0.0,,,,
1723708491970,,,0.003166666,
1723708491971,0.0,,,
1723708491978,,0.004166666,,
1723708492964,0.0,,,,
1723708492970,,,0.0,
1723708492972,0.003663002997002997,,,
1723708492978,,0.0,,
1723708493964,0.0,,,,
1723708493970,,,0.0,
1723708493971,0.0,,,
1723708493982,,0.0,,
1723708494964,0.0,,,,
1723708494970,,,0.0,
1723708494971,0.0,,,
1723708494978,,0.0,,
1723708495965,0.0,,,,
1723708495970,,,0.0,
1723708495971,0.0,,,
1723708495978,,0.0,,
1723708496964,0.0,,,,
1723708496971,0.0,,0.0,
1723708496978,,0.0,,
1723708497964,0.0,,,,
1723708497970,,,0.0,
1723708497971,0.0,,,
1723708497978,,0.0,,
1723708498964,0.0,,,,
1723708498970,,,0.0,
1723708498971,0.0,,,
1723708498978,,0.0,,
1723708499964,0.0,,,,
1723708499970,,,0.0,
1723708499971,0.0,,,
1723708499978,,0.0,,
1723708500964,0.0,,,,
1723708500970,,,0.0,
1723708500971,0.005166666,,,
1723708500978,,0.0,,
1723708501964,0.0,,,,
1723708501970,,,0.0,
1723708501971,0.0045,,,
1723708501978,,0.0,,
1723708502964,0.0,,,,
1723708502970,,,0.0,
1723708502971,0.0,,,
1723708502978,,0.009666666,,
1723708503964,0.0,,,,
1723708503971,0.0,,0.007492507492507493,
1723708503979,,0.0,,
1723708504964,0.0,,,,
1723708504970,,,0.0,
1723708504978,,0.0,,
1723708504991,0.003431372549019608,,,
1723708505964,0.0,,,,
1723708505970,,,0.0,
1723708505971,0.0,,,
1723708505978,,0.0,,
1723708506963,0.0,,,,
1723708506971,0.0,,0.005494505494505495,
1723708506978,,0.006166666,,
1723708507963,0.0,,,,
1723708507970,0.0,,0.0,
1723708507978,,0.0,,
1723708508963,0.0,,,,
1723708508971,0.001665000999000999,,0.0,
1723708508978,,0.0,,
1723708509963,0.0,,,,
1723708509970,,,0.0011678338338338339,
1723708509971,0.0,,,
1723708509978,,0.001333333,,
1723708510964,0.0,,,,
1723708510970,,,0.0,
1723708510971,0.0,,,
1723708510978,,0.0,,
1723708511963,0.0,,,,
1723708511970,,,0.001833333,
1723708511971,0.0025,,,
1723708511978,,0.001833333,,
1723708512963,0.0,,,,
1723708512970,,,0.0,
1723708512972,0.0,,,
1723708512978,,0.0,,
1723708513963,0.0,,,,
1723708513970,,,0.0,
1723708513972,0.0,,,
1723708513978,,0.0,,
1723708514963,0.0,,,,
1723708514970,,,0.0,
1723708514971,0.0,,,
1723708514978,,0.001833333,,
1723708515963,0.0,,,,
1723708515970,,,0.001833333,
1723708515971,0.0,,,
1723708515978,,0.0,,
1723708516963,0.0,,,,
1723708516970,0.0033366696696696696,,0.0,
1723708516978,,0.0,,
1723708517963,0.0,,,,
1723708517970,0.0,,0.0,
1723708517978,,0.0,,
1723708518963,0.0,,,,
1723708518970,0.0,,,
1723708518971,,,0.0,
1723708518978,,0.0,,
1723708519963,0.0,,,,
1723708519970,,,0.0,
1723708519971,0.0,,,
1723708519978,,0.0,,
1723708520963,0.0,,,,
1723708520970,0.0,,0.0025,
1723708520978,,0.002666666,,
