Timestamp,Slave 0,Slave 1,Slave 2,
1723708489962,0,,,,
1723708489969,,,0,
1723708489970,0,,,
1723708489977,,0,,
1723708489991,149,,,
1723708490006,,,149,
1723708490010,53,,,,
1723708490027,,149,,
1723708490964,53,,,,
1723708490970,,,149,
1723708490972,149,,,
1723708490978,,149,,
1723708491964,53,,,,
1723708491970,,,149,
1723708491972,149,,,
1723708491978,,149,,
1723708492965,53,,,,
1723708492970,,,149,
1723708492973,149,,,
1723708492978,,149,,
1723708493965,53,,,,
1723708493970,,,149,
1723708493971,149,,,
1723708493982,,149,,
1723708494964,53,,,,
1723708494970,,,149,
1723708494971,149,,,
1723708494978,,149,,
1723708495965,53,,,,
1723708495970,,,149,
1723708495971,149,,,
1723708495978,,149,,
1723708496965,53,,,,
1723708496971,,,149,
1723708496972,149,,,
1723708496978,,149,,
1723708497964,53,,,,
1723708497970,,,149,
1723708497971,149,,,
1723708497979,,149,,
1723708498964,53,,,,
1723708498970,,,149,
1723708498971,149,,,
1723708498979,,149,,
1723708499964,53,,,,
1723708499970,,,149,
1723708499971,149,,,
1723708499979,,149,,
1723708500964,53,,,,
1723708500970,,,149,
1723708500971,149,,,
1723708500978,,149,,
1723708501965,53,,,,
1723708501971,149,,149,
1723708501978,,149,,
1723708502964,53,,,,
1723708502970,,,149,
1723708502971,149,,,
1723708502978,,149,,
1723708503964,53,,,,
1723708503971,,,149,
1723708503972,149,,,
1723708503979,,149,,
1723708504964,53,,,,
1723708504971,,,149,
1723708504979,,149,,
1723708504991,149,,,
1723708505964,53,,,,
1723708505971,149,,149,
1723708505979,,149,,
1723708506963,53,,,,
1723708506971,,,149,
1723708506972,149,,,
1723708506979,,149,,
1723708507963,53,,,,
1723708507970,,,149,
1723708507971,149,,,
1723708507978,,149,,
1723708508964,53,,,,
1723708508971,149,,149,
1723708508978,,149,,
1723708509964,53,,,,
1723708509970,,,149,
1723708509971,149,,,
1723708509978,,149,,
1723708510964,53,,,,
1723708510970,,,149,
1723708510971,149,,,
1723708510978,,149,,
1723708511964,53,,,,
1723708511971,149,,149,
1723708511978,,149,,
1723708512963,53,,,,
1723708512970,,,149,
1723708512972,149,,,
1723708512978,,149,,
1723708513963,53,,,,
1723708513970,,,149,
1723708513972,149,,,
1723708513978,,149,,
1723708514963,53,,,,
1723708514970,,,149,
1723708514971,149,,,
1723708514978,,149,,
1723708515963,53,,,,
1723708515970,,,149,
1723708515971,149,,,
1723708515978,,149,,
1723708516963,53,,,,
1723708516970,,,149,
1723708516971,149,,,
1723708516978,,149,,
1723708517964,53,,,,
1723708517970,,,149,
1723708517971,149,,,
1723708517978,,149,,
1723708518963,53,,,,
1723708518971,149,,149,
1723708518978,,149,,
1723708519963,53,,,,
1723708519970,,,149,
1723708519971,149,,,
1723708519978,,149,,
1723708520963,53,,,,
1723708520970,,,149,
1723708520971,149,,,
1723708520978,,149,,
1723708521963,53,,,,
1723708521970,,,149,
1723708521971,149,,,
1723708521978,,149,,
1723708522963,53,,,,
1723708522970,,,149,
1723708522971,149,,,
1723708522978,,149,,
1723708523963,53,,,,
1723708523970,,,149,
1723708523971,149,,,
1723708523978,,149,,
1723708524963,53,,,,
1723708524970,,,149,
1723708524971,149,,,
1723708524978,,149,,
1723708525963,53,,,,
1723708525970,,,149,
1723708525971,149,,,
1723708525981,,149,,
1723708526963,53,,,,
1723708526970,,,149,
1723708526971,149,,,
1723708526978,,149,,
1723708527963,53,,,,
1723708527970,,,149,
1723708527971,149,,,
