Timestamp,Slave 0,Slave 1,Slave 2,
1723708489962,0,,,,
1723708489969,,,0,
1723708489970,0,,,
1723708489977,,0,,
1723708489983,7,92,,,
1723708489992,,,118,
1723708490015,,115,,
1723708490963,7,,,,
1723708490970,,,144,
1723708490971,119,,,
1723708490977,,142,,
1723708491963,7,,,,
1723708491969,,,30,
1723708491971,141,,,
1723708491977,,35,,
1723708492963,7,,,,
1723708492970,,,54,
1723708492971,39,,,
1723708492977,,61,,
1723708493963,7,,,,
1723708493969,,,88,
1723708493971,82,,,
1723708493981,,99,,
1723708494963,7,,,,
1723708494969,,,126,
1723708494970,126,,,
1723708494977,,141,,
1723708495964,7,,,,
1723708495969,,,164,
1723708495970,167,,,
1723708495977,,181,,
1723708496963,9,,,,
1723708496970,,,195,
1723708496971,205,,,
1723708496977,,217,,
1723708497963,9,,,,
1723708497969,,,229,
1723708497970,239,,,
1723708497977,,252,,
1723708498963,9,,,,
1723708498969,,,273,
1723708498970,284,,,
1723708498977,,298,,
1723708499963,9,,,,
1723708499970,351,,333,
1723708499978,,359,,
1723708500963,9,,,,
1723708500969,,,418,
1723708500970,136,,,
1723708500977,,447,,
1723708501963,9,,,,
1723708501970,,,497,
1723708501971,121,,,
1723708501977,,523,,
1723708502963,9,,,,
1723708502969,,,531,
1723708502970,157,,,
1723708502977,,119,,
1723708503963,9,,,,
1723708503970,,,116,
1723708503971,188,,,
1723708503978,,149,,
1723708504963,9,,,,
1723708504970,,,165,
1723708504978,,199,,
1723708504991,110,,,
1723708505963,9,,,,
1723708505970,167,,218,
1723708505977,,252,,
1723708506962,9,,,,
1723708506970,229,,99,
1723708506977,,150,,
1723708507963,9,,,,
1723708507969,,,153,
1723708507970,288,,,
1723708507978,,202,,
1723708508963,9,,,,
1723708508970,151,,239,
1723708508977,,294,,
1723708509963,9,,,,
1723708509970,245,,147,
1723708509977,,194,,
1723708510963,9,,,,
1723708510970,344,,238,
1723708510977,,291,,
1723708511963,11,,,,
1723708511970,215,,138,
1723708511977,,191,,
1723708512963,11,,,,
1723708512970,,,234,
1723708512972,321,,,
1723708512977,,291,,
1723708513963,11,,,,
1723708513970,,,329,
1723708513971,426,,,
1723708513977,,389,,
1723708514963,11,,,,
1723708514969,,,423,
1723708514971,527,,,
1723708514977,,159,,
1723708515962,11,,,,
1723708515969,,,177,
1723708515971,630,,,
1723708515977,,261,,
1723708516963,11,,,,
1723708516970,218,,273,
1723708516977,,359,,
1723708517963,11,,,,
1723708517970,323,,373,
1723708517977,,460,,
1723708518963,11,,,,
1723708518970,426,,469,
1723708518977,,559,,
1723708519963,11,,,,
1723708519970,529,,566,
1723708519977,,658,,
1723708520963,11,,,,
1723708520970,631,,221,
1723708520977,,247,,
1723708521963,11,,,,
1723708521970,249,,317,
1723708521977,,345,,
1723708522962,11,,,,
1723708522969,,,414,
1723708522970,353,,,
1723708522977,,447,,
1723708523963,11,,,,
1723708523969,,,510,
1723708523970,456,,,
1723708523977,,545,,
1723708524962,11,,,,
1723708524969,,,604,
1723708524970,558,,,
1723708524977,,644,,
1723708525963,11,,,,
1723708525970,663,,703,
1723708525977,,743,,
1723708526962,11,,,,
1723708526969,,,792,
1723708526970,759,,,
1723708526977,,834,,
1723708527963,11,,,,
1723708527970,852,,878,
1723708527977,,173,,
1723708528963,11,,,,
1723708528970,199,,213,
1723708528977,,267,,
1723708529963,11,,,,
1723708529970,,,311,
1723708529972,305,,,
1723708529977,,372,,
1723708530963,11,,,,
1723708530970,,,409,
