Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10931.0
Domain Marker;critical-jOPS;2348.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;0.042102730662819;-0.09082160471550083;-0.0036088054853848917;0.008264164561530118;0.010465535907614676;0.02667508721279921;0.02249488752556239;-0.015571995669433125
277.0;0.021014710297208694;-0.043530471329930265;-0.009006304413089694;0.0020714500150104953;0.00870609426598623;0.008180726508556002;-0.009306514560192047;0.021870309216451833
415.0;-0.04609033706064025;0.0046090337060604725;0.015630636046651603;0.008212095707586853;-0.006051861648831758;0.002494889984369364;0.0019638491443227934;0.019231694120476206
553.0;0.008985264166774698;-0.011381334611243688;-0.011381334611236582;-0.00415718222115731;0.00634958667784824;-0.004402779441715604;0.009344674733437142;0.006643105307296171
692.0;-0.03485325577482712;-0.007331202076770182;0.018508280652838494;9.542581063865518E-4;0.00473523543975185;0.002385645265966352;0.00473523543975185;0.010865802946903091
830.0;0.024016331105144673;-0.02821918904855636;0.004803266221031777;0.0020694071968938715;-0.005323620061641887;1.7011567866148658E-4;0.008685906416363132;-0.006202217507905505
969.0;8.583248931373078E-4;-0.014677355672667147;-0.0022316447221601976;-4.343123959281159E-4;-0.007776423531835275;0.002347518582733965;0.0025234751858271842;0.019390417660893
1107.0;-0.00523991316715211;0.005614192679090024;0.003742795119395126;0.0018040272475484675;-0.005913616288644286;0.0015158320233550349;-0.0014222621453702233;-1.010554682236986E-4
1245.0;6.685296359165704E-4;-0.009158856012092542;0.013236886791190727;2.7944538781403405E-4;0.0068056316936528916;-0.003981093981896222;-0.005227901752884678;-0.0026226417617092324
1384.0;0.05330426553909007;-0.058754476959379076;0.010421283375057655;-5.785609046153051E-4;0.0014014829366457704;-0.0020453265934381737;0.003797180264245359;-0.007545847657606686
1522.0;-0.0027238159572036125;0.011930313892555944;-0.004684963446388579;0.0013259536079666123;0.0023642722508525615;0.0016805944455944855;1.8521948508976038E-4;-0.010077574278461121
1660.0;0.0024878344893508597;-0.008110340435273145;0.0020897809710511694;0.001503647165361388;0.0020997323090090614;-2.2141726955188235E-4;1.0946471753126019E-4;4.12980525230644E-5
1799.0;0.0041536288871029114;-0.01721448416544291;0.01670681841257604;-3.129067094952004E-4;0.0014860761129418254;-0.0017052954153167488;-0.0022060384533731936;-9.077986689929318E-4
1937.0;-0.035941056667063265;0.03140563761146353;0.010440021222338558;1.2151500111244606E-4;-0.001352068322237221;-0.0018355611083537282;-0.005630765544506922;0.0027922778072535515
2076.0;-0.01523290307063263;-0.0028060610919595774;0.009620780886715252;2.164675699510843E-4;-0.002645714743846672;9.420347951575314E-4;0.002164675699510843;0.00774071995510317
2214.0;-0.009336649711308098;0.012436417415464973;0.006647694594454023;8.358168821565454E-4;-0.0013519468781978405;9.691442400340256E-4;-6.05014901292944E-4;-0.009595461641308312
2352.0;0.00772081531810187;-0.021197147509681713;0.007580436857768547;3.705991352686844E-4;0.0016003144477509945;5.75551687349074E-4;0.004407883654331979;-0.001058453590880859
2491.0;0.0029874328657442106;-0.011850150367457957;-0.0013941353373478904;0.0015727174353220713;-0.003525170781578879;-0.0023750091282671026;0.006432938770903673;0.00815137654267728
2629.0;0.00523144529446995;0.0014463407578801935;-0.008554951716837067;-9.102714812375817E-4;0.001975639928852413;4.939099822131032E-4;-0.0011016808325998717;0.0014195680672579591
2767.0;-0.0357205598172996;0.03249985360426422;0.003513497686947531;7.202670258242144E-4;1.7567488434733214E-4;4.3918721086833035E-5;0.0019324237278210976;-0.0031650758329915263
2906.0;-0.03462584060666529;0.02761482329374587;0.004292459579339436;0.0018743740163113393;0.0038632136214051815;6.796394333953293E-4;-0.004149377593361092;4.5070825583071183E-4
3044.0;0.0010784926986033838;-0.003990422984834652;-0.002372683936929576;8.390673195142473E-4;-0.002394253790901857;0.0018280451241344808;0.0019197170035158972;0.0030920385668991024
3183.0;0.019664055142158077;-0.023338128602922836;-0.0013454353518316253;-1.2729888328866235E-4;0.0033842873849911914;4.5796549475801696E-4;0.0018318619790320678;-5.273071628906223E-4
3321.0;0.01171257831229866;-0.006803263572884077;-0.007924680645338356;-3.1848244857679564E-4;0.0027960665673174567;0.0011974242295864634;-0.002188009310253758;0.0015283668678574003
3459.0;0.02586256441694701;-0.0491388723921915;0.016475411406348783;-3.8123335696087224E-4;0.0014559665893982832;0.001920534876147073;0.001934902967489771;0.0018707254928256312
3598.0;0.026515497851335113;-0.02925848038767498;-0.008686111365090454;5.760263326323456E-4;0.0016457895218067176;0.0014400658315808501;2.742982536343419E-4;0.007492913961780978
3736.0;0.00932189847120668;-0.01358333777233156;0.007723858733287514;7.652834744934917E-4;-3.373639446724308E-4;-0.0027477405493705476;5.50435909728586E-4;-0.0016930343223422462
3874.0;-0.017408647584495895;0.01631254755140077;-0.002278168696243199;-2.763891456007833E-4;0.003253912647275037;-6.909728640019097E-4;-0.0036235777564767035;0.004711295848145447
4013.0;0.020508613617721494;-0.029532403609515256;8.203445447083624E-4;8.20344544708862E-5;0.0028712059064808226;-0.0014356029532403558;-0.0012305168170632097;0.007916324856439783
4151.0;0.014889283289456046;-0.0121695075419197;-0.0051219134515747555;4.530312595539404E-4;0.0013539321604547627;0.0017281494804632924;-0.0026165433834010043;0.0014835681869618256
4289.0;0.00153302519526477;-0.0014180483056236426;0.004139168027226248;2.9893991307733403E-5;-0.0020005978798260937;0.0017993883229470709;-8.508289833742966E-4;-0.0032320003679262577
4428.0;-0.008794416481109124;-0.00458432348483484;0.0174017177179433;6.680014220758479E-4;3.18095915274208E-4;7.344273337949181E-4;-0.0019272870160732536;-0.0038162154070691123
4566.0;0.001086673041818642;-0.006592483120343218;0.004998695992348701;0.0010605928888116067;4.6364716450786325E-4;-0.0011518734243241013;0.0015503202063229526;-0.0014155727491376169
4705.0;0.009248627538568144;-0.019945625050169724;0.011901064115674487;-1.8462354595870367E-4;2.4779341707126257E-4;-1.1255405212040603E-4;-4.5021620848162414E-4;-7.044662145889724E-4
4843.0;-0.024534277645670954;0.02568378575913499;-0.0013382333261287016;8.822045849932458E-4;5.867638429943867E-4;4.898277110376714E-4;-4.426464078728376E-4;-0.0013274245184931033
4981.0;0.003484424621937876;-0.0074168466952713175;0.0019579147875674607;-4.450108017163418E-4;-0.0021271582692032887;-4.4882707630225505E-4;5.276414427508591E-4;0.0044678619902374095
5120.0;0.0060198818801566745;-0.001057546816781496;0.001789694613020032;0.0015244944112718095;-0.0042789971202186194;0.001858841904885833;-0.0010250069147291763;-0.004831361957600144
5258.0;-0.0032824706687790695;-0.0035481944848214653;0.006533679712143581;-5.880311740928679E-4;-0.0011910679283858583;0.001968700860632555;-0.004942462978420159;0.005049846661727475
5396.0;-0.0039919669342296515;0.01077831072242219;0.0011054677664024126;-0.0011220497828984127;0.0016766261123770665;-3.4852942079632854E-4;-4.7289454451648893E-4;-0.007624963918760219
5535.0;0.006380598233022283;-7.864458287230036E-4;3.264492119221529E-4;-0.0014716924017462163;1.2167652444361465E-4;-7.115108959843963E-4;-0.0022524995622612565;-0.0016065752806717626
5673.0;0.01932536893885839;-0.0055633637854271;-0.009077067228860258;4.333567580229597E-4;-0.0015226048254860514;-2.3424689622864037E-4;-6.4417896462865E-4;-0.0027172639962520506
5812.0;0.010258514567084376;-0.001937719418229733;-0.0050722655359507485;8.753932430583949E-4;-9.346646605571385E-4;-6.611042721013927E-4;-7.978844663303342E-5;-0.0024483654766789265
5950.0;0.01740903431389995;-0.018704266466862407;-0.004150313780433734;-0.0011166850970310005;0.0027603764808123987;9.686386692255855E-4;8.105646376552755E-4;0.002022651242726603
6088.0;-0.011644343827690307;0.005334734265240115;0.00844891924241331;0.0015495101251631477;-0.0015652164493957788;0.0018427851104046433;5.957571260672978E-5;-0.0040259641787487865
6227.0;-0.008719086873810511;0.012946522933837912;-0.00554850982878996;9.300359332064939E-4;8.454872120058354E-4;2.1137180300145886E-4;5.812724582541229E-4;-0.0012470936377089181
6365.0;0.01646258290086422;-0.004468415358807931;-0.007996111694705377;8.205160366461794E-5;0.0021270702351274817;-0.0012320806091678238;-0.0025765248794049622;-0.002398572197571891
6503.0;-0.016376003188881327;0.016464865221685443;0.004341545031468996;3.325978942236851E-5;-0.0022063173288580096;-0.0016940911826013039;5.864894165319434E-4;-0.0011497477587725236
6642.0;0.013124442211207565;0.016261808873125005;-0.019674163848035775;-7.542179457373233E-4;-0.0015424344465360118;-0.001510560801165961;7.074699325280154E-4;-0.00661234397538113
6780.0;0.09144753576143216;-0.0922348324269322;-0.0049660251208187844;5.317280556194626E-4;0.002652584149901216;-4.875183197877997E-4;0.0036215646612807184;-5.650367606984119E-4
6918.0;0.061250759652978104;-0.04376079664269383;-0.01756174124425236;1.1005995875140728E-5;-1.2920082114298292E-4;0.002180862008737794;-8.469831608263201E-4;-0.0011439057886750703
7057.0;-0.16154384542693379;0.13124995581404875;0.015247099634022376;1.548275805185878E-4;0.0034335431478780265;-4.377355111313541E-4;0.0013126173873494462;0.010583537374246887
7195.0;-0.0244137800168005;0.02856759377321083;-0.011639934927440976;-3.077756153777034E-5;-0.0012334165638819838;-7.694390384443972E-5;1.5504485887429809E-4;0.008672214341418183
7334.0;-0.06858341626099218;0.002420591162156427;0.04186726195279;1.8557865576504518E-4;0.002304044180271303;0.001024268667688677;0.0014075289350297115;0.01937414270729665
7472.0;0.07533402509364606;-0.07952662355332762;-0.012765853885177592;6.666120928256747E-4;0.0037899320113188306;0.0015559075814127188;0.004896158517833538;0.006049842141477857
7610.0;-0.0690590016163668;0.05610242112734909;-0.015522239991788922;6.072060823233971E-5;0.0014624259165818554;-7.034183136775118E-4;0.004455695336486265;0.023203396933181963
7749.0;-0.055509474893128186;-0.01733341840532887;0.054446074990961435;8.103107254514019E-4;0.005125587528445941;3.243369701609877E-4;0.002148067802377751;0.00998851528105682
7887.0;-0.11050484716851372;0.0871430841765104;-0.001801133654710796;4.3968850982677166E-4;0.003761190867192843;6.754251205170481E-4;0.0016422100969433195;0.018644382052233066
8025.0;0.1792646440669543;-0.06317533318497226;-0.10933082774934277;-6.832661606046425E-4;-0.0037418918807539114;-0.0017081654015115855;-0.00559635371592937;0.004971194026160308
