Timestamp,Slave 0,Slave 1,Slave 2,
1737122462426,111804,,,,
1737122462438,340420,,,
1737122462449,,,329452,
1737122462451,,318268,,
1737122463399,,,371816,
1737122463402,112084,,,,
1737122463403,383068,,,
1737122463409,,360908,,
1737122464407,112084,,,,
1737122464412,,412776,,
1737122464413,,,419076,
1737122464417,429732,,,
1737122465404,,,422740,
1737122465420,,425796,,
1737122465447,112132,,,,
1737122465477,484108,,,
1737122466411,112132,,,,
1737122466413,,433232,,
1737122466414,484612,,424000,
1737122467398,,455992,,
1737122467400,478736,,,
1737122467401,116904,,,,
1737122467405,,,449484,
1737122468390,116988,,,,
1737122468397,,623728,,
1737122468399,,,619912,
1737122468400,609020,,,
1737122469411,,756644,,
1737122469412,117136,,,,
1737122469423,,,810384,
1737122469463,776240,,,
1737122470407,,,822524,
1737122470409,,762992,,
1737122470422,117136,,,,
1737122470455,827824,,,
1737122471394,117232,,,,
1737122471399,,826444,,
1737122471400,,,823184,
1737122471401,907604,,,
1737122472393,117232,,,,
1737122472398,,822244,,
1737122472418,957988,,874656,
1737122473392,117232,,,,
1737122473398,958380,837716,902040,
1737122474390,117232,,,,
1737122474395,,838184,,
1737122474397,958876,,,
1737122474398,,,902368,
1737122475394,117232,,,,
1737122475397,965464,839112,903004,
1737122476388,117364,,,,
1737122476398,971508,,903136,
1737122476399,,844464,,
1737122477388,117420,,,,
1737122477395,,,909976,
1737122477396,971772,,,
1737122477397,,836184,,
1737122478388,117452,,,,
1737122478396,978900,836264,910052,
1737122479390,117452,,,,
1737122479395,979208,915488,956080,
1737122480387,117452,,,,
1737122480396,985016,,956080,
1737122480397,,967616,,
1737122481389,117452,,,,
1737122481395,1144296,,,
1737122481397,,967676,956080,
1737122482390,117536,,,,
1737122482394,1144296,,1054588,
1737122482395,,985668,,
1737122483389,117536,,,,
1737122483396,,1166160,,
1737122483397,1144296,,1280984,
1737122484391,117536,,,,
1737122484395,1144356,1271024,1280984,
1737122485393,117536,,,,
1737122485397,1294372,1271072,1281056,
1737122486387,117536,,,,
1737122486396,1294372,,1282112,
1737122486397,,1271072,,
1737122487387,117536,,,,
1737122487396,1294372,,,
1737122487398,,1272656,1288676,
1737122488389,117536,,,,
1737122488394,1294372,1281896,,
1737122488395,,,1288676,
1737122489390,117632,,,,
1737122489397,,1281944,1288676,
1737122489398,1307308,,,
1737122490391,117632,,,,
1737122490395,,1281944,,
1737122490396,,,1288760,
1737122490400,1307384,,,
1737122491389,117632,,,,
1737122491397,1307384,1282016,,
1737122491399,,,1298000,
1737122492388,117632,,,,
1737122492394,,1289408,1298076,
1737122492397,1307456,,,
1737122493389,117716,,,,
1737122493395,1315376,,,
1737122493396,,1289408,1298076,
1737122494388,117716,,,,
1737122494396,1315376,1289408,,
1737122494397,,,1298076,
1737122495389,117716,,,,
1737122495395,,,1305468,
1737122495397,1315376,,,
1737122495398,,1289408,,
1737122496389,117716,,,,
1737122496394,1315376,,,
1737122496395,,,1305552,
1737122496396,,1297592,,
1737122497390,117716,,,,
1737122497395,1323552,,1305648,
1737122497396,,1297592,,
1737122498391,117716,,,,
1737122498395,1323632,1297672,,
1737122498396,,,1305648,
1737122499391,117716,,,,
1737122499394,,,1313076,
1737122499396,1323632,1297684,,
1737122500388,117716,,,,
1737122500395,,1305340,,
1737122500396,,,1313076,
1737122500397,1323632,,,
1737122501388,117796,,,,
1737122501394,,1305388,1313076,
1737122501395,1331016,,,
1737122502390,117796,,,,
1737122502396,1331016,1305392,1313076,
1737122503388,117796,,,,
1737122503396,1331280,1305392,1320468,
1737122504390,117804,,,,
1737122504396,1331288,,,
1737122504397,,1312792,1320480,
1737122505388,117804,,,,
1737122505394,,,1320480,
1737122505396,,1312792,,
1737122505397,1331344,,,
1737122506388,117804,,,,
1737122506396,,,1320516,
1737122506397,1338472,,,
1737122506398,,1312820,,
1737122507389,117804,,,,
1737122507396,,,1327908,
1737122507397,,1312820,,
1737122507398,1338564,,,
1737122508388,117804,,,,
1737122508394,,1319944,,
1737122508395,1338564,,1327908,
1737122509389,117896,,,,
1737122509398,1338588,,,
1737122509402,,1319944,1327908,
1737122510389,117896,,,,
1737122510395,,,1327908,
1737122510398,,1319944,,
1737122510399,1345980,,,
1737122511389,117896,,,,
1737122511396,1345980,1320032,1335300,
1737122512388,117896,,,,
1737122512396,1345980,,1335300,
1737122512397,,1327160,,
1737122513388,117968,,,,
1737122513397,1346044,1327160,1335356,
1737122514389,117968,,,,
1737122514395,,1327160,,
1737122514397,1354228,,,
1737122514398,,,1335356,
1737122515389,117968,,,,
1737122515395,,,1342748,
1737122515396,1354228,,,
1737122515397,,1327160,,
1737122516388,117988,,,,
1737122516394,1354228,1334816,1342780,
1737122517389,117988,,,,
1737122517395,1354284,1334816,1342780,
1737122518388,117988,,,,
1737122518395,1361148,1334816,1342780,
1737122519395,117988,,,,
1737122519396,,,1349644,
1737122519398,1361148,,,
1737122519401,,1334888,,
1737122520388,117988,,,,
1737122520395,1361148,,,
1737122520398,,1342016,,
1737122520405,,,1349644,
1737122521389,117988,,,,
1737122521394,1361164,1342016,,
1737122521396,,,1349644,
1737122522388,117988,,,,
1737122522395,,1342908,1350300,
1737122522396,1368372,,,
1737122523387,117988,,,,
1737122523395,1368372,,,
1737122523396,,1342908,1357956,
1737122524387,117988,,,,
1737122524394,1368372,,1357956,
1737122524395,,1350372,,
1737122525390,118088,,,,
1737122525396,,1350572,,
1737122525397,1368836,,1358044,
1737122526390,118088,,,,
