Timestamp,Slave 0,Slave 1,Slave 2,
1737122462381,0,,,,
1737122462387,0,0,0,
1737122462402,,0.002131576397635888,,
1737122462404,0.0023123486682808717,,,
1737122462408,2.2857491161770084E-5,,,,
1737122462411,,,0.002625338753387534,
1737122463383,0.0,,,,
1737122463389,,0.0,0.0,
1737122463390,0.0,,,
1737122464383,0.0,,,,
1737122464389,,0.002375,0.003871128871128871,
1737122464392,0.0,,,
1737122465383,0.0,,,,
1737122465389,0.0017552657973921766,0.0,0.0,
1737122466382,0.0,,,,
1737122466388,,,0.0,
1737122466390,,0.0,,
1737122466395,0.0,,,
1737122467383,0.0,,,,
1737122467389,,,0.0,
1737122467390,0.0,0.0,,
1737122468383,8.75E-4,,,,
1737122468389,,0.0,0.0,
1737122468391,0.0,,,
1737122469383,0.0,,,,
1737122469389,,,0.0026223776223776225,
1737122469392,,0.00249003984063745,,
1737122469396,0.0,,,
1737122470382,0.0,,,,
1737122470388,0.0,,0.0,
1737122470390,,0.0,,
1737122471383,0.0,,,,
1737122471389,0.00425,0.0025025025025025025,0.0,
1737122472383,0.0,,,,
1737122472389,0.0,0.0,0.00275,
1737122473382,0.0,,,,
1737122473389,0.0025,0.001,7.5E-4,
1737122474382,0.0,,,,
1737122474388,,0.0,0.0,
1737122474389,8.75E-4,,,
1737122475385,0.0,,,,
1737122475388,0.001125,0.001,,
1737122475389,,,9.99000999000999E-4,
1737122476382,0.0,,,,
1737122476388,0.0,,0.0,
1737122476390,,0.0,,
1737122477382,0.0,,,,
1737122477388,0.0,,0.001125,
1737122477389,,0.0017517517517517517,,
1737122478382,0.0,,,,
1737122478388,0.001375,0.0,0.0,
1737122479382,0.0,,,,
1737122479388,0.0,0.0,0.001375,
1737122480382,0.0,,,,
1737122480388,0.0,,,
1737122480389,,,0.0,
1737122480390,,0.0014985014985014985,,
1737122481382,0.0,,,,
1737122481388,0.0016266266266266266,0.0,0.0,
1737122482382,0.0,,,,
1737122482388,0.0,0.0,0.0,
1737122483382,0.0,,,,
1737122483388,,0.0,,
1737122483389,0.0,,0.00175,
1737122484382,0.0,,,,
1737122484388,0.0,0.0017517517517517517,0.0,
1737122485382,0.0,,,,
1737122485388,,0.0,,
1737122485389,0.001875,,,
1737122485390,,,0.0,
1737122486382,0.0,,,,
1737122486388,0.0,0.0,0.0,
1737122487382,0.0,,,,
1737122487388,0.0,0.0,0.002,
1737122488382,0.0,,,,
1737122488388,,0.0021271271271271273,0.0,
1737122488389,0.0,,,
1737122489382,0.0,,,,
1737122489388,0.002125,0.0,,
1737122489390,,,0.0,
1737122490382,0.0,,,,
1737122490388,0.0,0.0,0.0,
1737122491382,0.0,,,,
1737122491388,0.0,0.0,0.002,
1737122492382,0.0,,,,
1737122492388,0.0,0.002125,0.0,
1737122493382,0.0,,,,
1737122493388,,0.0,0.0,
1737122493389,0.002,,,
1737122494382,0.0,,,,
1737122494388,0.0,0.0,0.0,
1737122495382,0.0,,,,
1737122495388,0.0,0.0,0.002125,
1737122496382,0.0,,,,
1737122496388,0.0,0.002125,0.0,
1737122497382,0.0,,,,
1737122497388,,0.0,0.0,
1737122497389,0.002,,,
1737122498382,0.0,,,,
1737122498388,0.0,0.0,,
1737122498389,,,0.0,
1737122499382,0.0,,,,
1737122499388,0.0,0.0,0.002002002002002002,
1737122500382,0.0,,,,
1737122500388,0.0,0.002,0.0,
1737122501382,0.0,,,,
1737122501388,0.001998001998001998,0.0,0.0,
1737122502382,0.0,,,,
1737122502388,,0.0,0.0,
1737122502389,0.0,,,
1737122503382,0.0,,,,
1737122503388,0.0,0.0,0.002,
1737122504383,0.0,,,,
1737122504389,0.0,0.002,0.0,
1737122505382,0.0,,,,
1737122505388,0.0,0.0,0.0,
1737122506382,0.0,,,,
1737122506388,0.002125,,0.0,
1737122506390,,0.0,,
1737122507382,0.0,,,,
1737122507388,0.0,0.0,0.001875,
1737122508382,0.0,,,,
1737122508388,0.0,0.002125,0.0,
1737122509382,0.0,,,,
1737122509388,0.0,0.0,0.0,
1737122510382,0.0,,,,
1737122510388,,0.0,0.0,
1737122510389,0.002,,,
1737122511382,0.0,,,,
1737122511388,0.0,0.0,0.002125,
1737122512382,0.0,,,,
1737122512388,0.0,0.002,0.0,
1737122513382,0.0,,,,
1737122513388,,0.0,0.0,
1737122513389,0.0,,,
1737122514382,0.0,,,,
1737122514388,0.002125,0.0,0.0,
1737122515382,0.0,,,,
1737122515388,,0.0,0.002,
1737122515389,0.0,,,
1737122516382,0.0,,,,
1737122516388,0.0,0.002,0.0,
1737122517382,0.0,,,,
1737122517388,0.0,0.0,0.0,
1737122518382,0.0,,,,
1737122518388,0.0021271271271271273,0.0,0.0,
1737122519387,0.0,,,,
1737122519388,,0.0,0.002,
1737122519389,0.0,,,
1737122520382,0.0,,,,
1737122520388,0.0,0.002125,0.0,
1737122521382,0.0,,,,
1737122521388,0.0,0.0,0.0,
1737122522382,0.0,,,,
1737122522388,0.002122877122877123,0.0,0.0,
1737122523382,0.0,,,,
1737122523388,0.0,0.0,0.002,
1737122524382,0.0,,,,
1737122524388,0.0,0.002125,0.0,
1737122525383,0.0,,,,
1737122525389,0.0,0.0,0.0,
1737122526382,0.0,,,,
1737122526388,0.002002002002002002,0.0,0.0,
1737122527382,0.0,,,,
1737122527388,0.0,0.0,0.002,
1737122528382,0.0,,,,
1737122528388,0.0,0.002,0.0,
1737122529383,0.0,,,,
1737122529389,0.005744255744255744,,0.00525,
1737122529396,,0.005574826560951437,,
1737122530382,0.0,,,,
1737122530388,,0.0,0.0,
1737122530389,0.0,,,
1737122531382,0.0,,,,
1737122531388,0.0,0.0,0.0,
1737122532382,0.0,,,,
1737122532388,0.0,0.0,0.0,
1737122533382,0.0,,,,
1737122533388,0.0,0.0,0.0,
1737122534382,0.0,,,,
1737122534388,0.002375,0.0024975024975024975,0.002375,
1737122535382,0.0,,,,
1737122535388,0.0,0.0,0.0,
1737122536382,0.0,,,,
1737122536388,0.0,0.0,0.0,
1737122537382,0.0,,,,
1737122537388,0.0,0.0,0.0,
