Timestamp,Slave 0,Slave 1,Slave 2,
1737122462381,0,,,,
1737122462387,0,0,0,
1737122462405,149,,,
1737122462406,,149,,
1737122462409,46,,,,
1737122462413,,,149,
1737122463384,46,,,,
1737122463389,,,149,
1737122463390,,149,,
1737122463391,149,,,
1737122464384,46,,,,
1737122464389,,149,149,
1737122464392,149,,,
1737122465383,46,,,,
1737122465389,149,149,149,
1737122466383,46,,,,
1737122466389,,,149,
1737122466390,,149,,
1737122466396,149,,,
1737122467383,46,,,,
1737122467389,,,149,
1737122467390,149,149,,
1737122468383,46,,,,
1737122468389,,149,149,
1737122468391,149,,,
1737122469384,46,,,,
1737122469389,,,149,
1737122469393,,149,,
1737122469396,149,,,
1737122470383,46,,,,
1737122470389,149,,149,
1737122470390,,149,,
1737122471383,46,,,,
1737122471389,149,149,149,
1737122472383,46,,,,
1737122472389,149,149,,
1737122472391,,,149,
1737122473382,46,,,,
1737122473389,149,149,149,
1737122474383,46,,,,
1737122474389,149,149,149,
1737122475385,46,,,,
1737122475389,149,149,149,
1737122476383,46,,,,
1737122476389,149,,149,
1737122476390,,149,,
1737122477382,46,,,,
1737122477389,149,149,149,
1737122478382,46,,,,
1737122478389,149,149,149,
1737122479382,46,,,,
1737122479388,149,,,
1737122479389,,149,149,
1737122480382,46,,,,
1737122480389,149,,149,
1737122480390,,149,,
1737122481383,46,,,,
1737122481388,,149,149,
1737122481389,149,,,
1737122482382,46,,,,
1737122482389,149,149,149,
1737122483382,46,,,,
1737122483389,149,149,149,
1737122484382,46,,,,
1737122484388,,149,,
1737122484389,149,,149,
1737122485382,46,,,,
1737122485388,,149,,
1737122485390,149,,,
1737122485391,,,149,
1737122486382,46,,,,
1737122486388,,,149,
1737122486389,149,149,,
1737122487382,46,,,,
1737122487388,149,,149,
1737122487389,,149,,
1737122488382,46,,,,
1737122488388,,149,149,
1737122488390,149,,,
1737122489382,46,,,,
1737122489388,,149,,
1737122489389,149,,,
1737122489390,,,149,
1737122490382,46,,,,
1737122490389,149,149,149,
1737122491382,46,,,,
1737122491388,149,,149,
1737122491389,,149,,
1737122492382,46,,,,
1737122492388,,149,,
1737122492389,149,,149,
1737122493382,46,,,,
1737122493388,,149,149,
1737122493389,149,,,
1737122494382,46,,,,
1737122494388,,149,,
1737122494389,149,,149,
1737122495382,46,,,,
1737122495389,149,149,149,
1737122496382,46,,,,
1737122496388,,,149,
1737122496389,149,149,,
1737122497382,46,,,,
1737122497388,,149,149,
1737122497389,149,,,
1737122498382,46,,,,
1737122498389,149,149,149,
1737122499382,46,,,,
1737122499388,,149,149,
1737122499389,149,,,
1737122500382,46,,,,
1737122500388,149,149,,
1737122500389,,,149,
1737122501382,46,,,,
1737122501388,,,149,
1737122501389,149,149,,
1737122502382,46,,,,
1737122502388,,,149,
1737122502389,149,149,,
1737122503382,46,,,,
1737122503388,,149,,
1737122503389,149,,149,
1737122504383,46,,,,
1737122504389,,149,149,
1737122504390,149,,,
1737122505382,46,,,,
1737122505388,,149,149,
1737122505389,149,,,
1737122506382,46,,,,
1737122506388,,,149,
1737122506389,149,,,
1737122506390,,149,,
1737122507382,46,,,,
1737122507389,149,149,149,
1737122508382,46,,,,
1737122508388,,,149,
1737122508389,149,149,,
1737122509382,46,,,,
1737122509388,,149,149,
1737122509389,149,,,
1737122510382,46,,,,
1737122510388,,149,149,
1737122510389,149,,,
1737122511382,46,,,,
1737122511388,,149,,
1737122511389,149,,149,
1737122512382,46,,,,
1737122512388,149,,,
1737122512389,,149,149,
1737122513382,46,,,,
1737122513388,,149,149,
1737122513389,149,,,
1737122514382,46,,,,
1737122514389,149,149,149,
1737122515382,46,,,,
1737122515388,,149,149,
1737122515390,149,,,
1737122516382,46,,,,
1737122516388,149,149,149,
1737122517382,46,,,,
1737122517388,,149,149,
1737122517389,149,,,
1737122518382,46,,,,
1737122518388,149,149,149,
1737122519387,46,,,,
1737122519388,,149,149,
1737122519389,149,,,
1737122520382,46,,,,
1737122520388,149,149,149,
1737122521382,46,,,,
1737122521388,149,149,149,
1737122522382,46,,,,
1737122522388,,149,149,
1737122522389,149,,,
1737122523382,46,,,,
1737122523388,149,149,149,
1737122524382,46,,,,
1737122524388,149,149,149,
1737122525384,46,,,,
1737122525389,,149,149,
1737122525390,149,,,
1737122526382,46,,,,
1737122526388,149,149,149,
1737122527382,46,,,,
1737122527388,149,149,149,
1737122528382,46,,,,
1737122528388,149,149,149,
1737122529383,46,,,,
1737122529389,149,,149,
1737122529397,,149,,
1737122530382,46,,,,
1737122530388,,149,149,
1737122530389,149,,,
1737122531382,46,,,,
1737122531388,149,149,149,
1737122532382,46,,,,
1737122532388,149,149,149,
1737122533382,46,,,,
1737122533388,149,149,149,
1737122534382,46,,,,
1737122534388,149,149,149,
1737122535382,46,,,,
1737122535388,149,149,149,
1737122536382,46,,,,
1737122536388,149,149,149,
1737122537382,46,,,,
1737122537388,149,149,149,
1737122538382,46,,,,
1737122538388,,149,,
1737122538389,149,,149,
1737122539382,46,,,,
1737122539388,149,149,149,
1737122540382,46,,,,
1737122540388,149,149,149,
1737122541382,46,,,,
1737122541388,149,149,149,
1737122542382,46,,,,
1737122542388,,149,149,
1737122542389,149,,,
1737122543382,46,,,,
1737122543388,149,149,149,
1737122544382,46,,,,
1737122544388,149,149,149,
1737122545382,46,,,,
1737122545388,149,149,149,
1737122546382,46,,,,
1737122546388,149,149,149,
1737122547382,46,,,,
1737122547388,149,149,149,
1737122548382,46,,,,
1737122548388,149,149,149,
1737122549382,46,,,,
1737122549388,149,149,149,
1737122550382,46,,,,
1737122550388,149,149,149,
1737122551382,46,,,,
1737122551388,149,149,149,
1737122552382,46,,,,
1737122552388,149,149,149,
1737122553382,46,,,,
1737122553388,149,149,149,
1737122554382,46,,,,
1737122554388,149,149,149,
1737122555382,46,,,,
1737122555388,149,149,149,
1737122556382,46,,,,
1737122556388,,149,149,
1737122556389,149,,,
1737122557382,46,,,,
1737122557388,149,149,149,
1737122558382,46,,,,
1737122558388,,149,149,
1737122558389,149,,,
