Timestamp,Slave 0,Slave 1,Slave 2,
1730835334542,,,311744,
1730835334580,109436,,,,
1730835334589,272316,,,
1730835334614,,291588,,
1730835335518,,,330704,
1730835335520,109688,,,,
1730835335523,291392,311148,,
1730835336507,109688,,,,
1730835336513,330760,,,
1730835336522,,359208,,
1730835336536,,,362124,
1730835337505,109688,,,,
1730835337518,,391220,,
1730835337519,,,399732,
1730835337522,361892,,,
1730835338504,109764,,,,
1730835338509,388840,,,
1730835338516,,391528,,
1730835338525,,,402940,
1730835339525,,,410464,
1730835339532,389044,,,
1730835339538,109784,,,,
1730835339559,,398340,,
1730835340514,109784,,,,
1730835340517,,,417284,
1730835340522,407640,,,
1730835340541,,411724,,
1730835341508,,,456744,
1730835341512,416808,,,
1730835341515,109788,,,,
1730835341524,,433204,,
1730835342507,109788,,,,
1730835342516,482664,,,
1730835342518,,489312,,
1730835342530,,,519576,
1730835343498,109788,,,,
1730835343509,,,590188,
1730835343515,557364,,,
1730835343519,,568080,,
1730835344497,109876,,,,
1730835344509,,657472,692936,
1730835344513,666440,,,
1730835345518,,,699108,
1730835345520,110180,,,,
1730835345523,,730832,,
1730835345624,675276,,,
1730835346508,110180,,,,
1730835346524,725756,,,
1730835346543,,,700616,
1730835346571,,767636,,
1730835347513,110180,,,,
1730835347530,,845448,,
1730835347562,,,759288,
1730835347582,730596,,,
1730835348504,110180,,,,
1730835348521,,,769728,
1730835348523,739324,,,
1730835348524,,845852,,
1730835349520,,,770400,
1730835349522,110180,,,,
1730835349537,739928,,,
1730835349543,,846224,,
1730835350501,110288,,,,
1730835350507,,,786728,
1730835350515,,903604,,
1730835350517,755348,,,
1730835351498,110320,,,,
1730835351508,,,786728,
1730835351510,,903640,,
1730835351514,755460,,,
1730835352496,110320,,,,
1730835352507,,,786832,
1730835352508,,903944,,
1730835352515,755892,,,
1730835353502,110320,,,,
1730835353508,,904004,,
1730835353510,,,782436,
1730835353512,741828,,,
1730835354506,110376,,,782532,
1730835354511,741892,904004,,
1730835355501,110376,,,,
1730835355510,741892,,,
1730835355512,,,782564,
1730835355514,,918836,,
1730835356507,110376,,,,
1730835356509,,,788636,
1730835356510,,919048,,
1730835356511,749016,,,
1730835357508,110456,,,,
1730835357510,,,788636,
1730835357511,,919120,,
1730835357515,749016,,,
1730835358504,110456,,,,
1730835358509,,,788668,
1730835358510,749148,,,
1730835358517,,919120,,
1730835359505,110456,,,,
1730835359507,,928092,789192,
1730835359509,749148,,,
1730835360502,110456,,,,
1730835360506,,,818772,
1730835360509,,928096,,
1730835360510,769228,,,
1730835361504,110456,,,,
1730835361505,,,818772,
1730835361508,,928216,,
1730835361512,864568,,,
1730835362506,110456,,,,
1730835362508,,,818856,
1730835362511,864668,,,
1730835362512,,928216,,
1730835363499,110540,,,,
1730835363508,,928328,,
1730835363511,864800,,818856,
1730835364499,110540,,,,
1730835364510,,,818928,
1730835364512,864800,,,
1730835364513,,931496,,
1730835365498,110540,,,,
1730835365506,,947640,,
1730835365508,,,884376,
1730835365512,864800,,,
1730835366499,110540,,,,
1730835366505,,,1016692,
1730835366510,,1023536,,
1730835366511,884600,,,
1730835367499,110540,,,,
1730835367507,,1023536,1016692,
1730835367508,977084,,,
1730835368501,110648,,,,
1730835368507,,1023536,,
1730835368508,,,1017052,
1730835368509,1071236,,,
1730835369502,110648,,,,
1730835369507,,,1017128,
1730835369509,1204076,,,
1730835369511,,1023536,,
1730835370506,110648,,,,
1730835370508,,1023616,1017128,
1730835370509,1204076,,,
1730835371498,110648,,,,
1730835371508,,1023616,,
1730835371509,1204076,,,
1730835371513,,,1018712,
1730835372505,110648,,,,
1730835372508,,1023944,1019504,
1730835372515,1204076,,,
1730835373505,110648,,,,
1730835373512,,1105812,,
1730835373520,1204136,,1074712,
1730835374502,110648,,,,
1730835374511,,1226844,1165164,
1730835374515,1204136,,,
1730835375495,110708,,,,
1730835375506,,,1235692,
1730835375508,1206276,1226844,,
1730835376497,110980,,,,
1730835376508,,,1235704,
1730835376512,,1226852,,
1730835376513,1206548,,,
1730835377499,110980,,,,
1730835377508,,1226852,1235704,
1730835377513,1215524,,,
1730835378501,110980,,,,
1730835378506,,,1235704,
1730835378509,,1226852,,
1730835378511,1215524,,,
1730835379497,110980,,,,
1730835379507,1215524,1226852,1235704,
1730835380501,110980,,,,
1730835380509,,,1235704,
1730835380512,1215524,,,
1730835380521,,1226908,,
1730835381497,111068,,,,
1730835381507,,,1235796,
1730835381513,,1227772,,
1730835381514,1215600,,,
1730835382498,111068,,,,
1730835382510,1215600,,,
1730835382511,,1233844,1237908,
1730835383498,111068,,,,
1730835383506,,,1248988,
1730835383508,1215600,,,
1730835383521,,1233844,,
1730835384503,111068,,,,
1730835384507,1215600,1233844,1248988,
1730835385505,,,1248988,
1730835385506,111068,,,,
1730835385510,1225368,1233844,,
1730835386501,111068,,,,
1730835386506,1225368,,1248988,
1730835386514,,1233932,,
1730835387497,111068,,,,
1730835387508,,,1249060,
1730835387512,1225368,,,
1730835387518,,1233932,,
1730835388500,111172,,,,
1730835388505,,,1249120,
1730835388510,1225440,,,
1730835388511,,1233932,,
1730835389499,111172,,,,
1730835389515,,1233932,,
1730835389518,1225440,,,
1730835389520,,,1249120,
1730835390501,111172,,,,
1730835390511,1225440,,1249120,
1730835390513,,1243436,,
1730835391499,111172,,,,
1730835391509,,,1257604,
1730835391513,1225456,,,
1730835391516,,1243436,,
1730835392504,111172,,,,
1730835392507,,1243436,,
1730835392513,1225456,,,
1730835392514,,,1257604,
1730835393501,111172,,,,
1730835393508,1233748,,,
1730835393510,,1243436,1257604,
1730835394500,111172,,,,
1730835394511,1233748,,,
1730835394512,,1244268,1258488,
1730835395499,111172,,,,
1730835395507,,,1258488,
1730835395508,1233824,1244268,,
1730835396496,111172,,,,
1730835396507,,1244560,,
1730835396508,,,1258488,
1730835396516,1233804,,,
1730835397500,111176,,,,
1730835397507,,,1258500,
1730835397508,1233844,,,
1730835397512,,1244920,,
1730835398517,111176,,,,
1730835398521,1233844,,1258500,
1730835398524,,1252312,,
1730835399500,111176,,,,
1730835399506,,,1266856,
1730835399507,,1252312,,
1730835399518,1234024,,,
1730835400497,111176,,,,
1730835400508,1234068,1252312,,
1730835400511,,,1266856,
1730835401500,111260,,,,
1730835401507,,,1266888,
1730835401510,1241744,,,
1730835401511,,1252312,,
1730835402496,111260,,,,
1730835402506,,1252476,,
1730835402508,1241744,,,
1730835402509,,,1266888,
1730835403501,111260,,,,
1730835403507,1241744,,,
1730835403509,,1252476,1266888,
1730835404505,,1252580,,
1730835404506,111260,,,1267580,
1730835404517,1242412,,,
1730835405500,111432,,,,
1730835405508,1243728,,,
1730835405509,,1253988,1269104,
1730835406497,111432,,,,
1730835406507,,1253988,1269104,
1730835406512,1243728,,,
1730835407499,111432,,,,
1730835407507,,1253988,,
1730835407513,1243728,,1269104,
1730835408497,111432,,,,
1730835408509,,,1269224,
1730835408510,1243728,,,
1730835408513,,1253988,,
1730835409498,113296,,,,
1730835409507,,,1269224,
1730835409509,,1253988,,
1730835409512,1243728,,,
1730835410517,119788,,,1270180,
1730835410529,1244576,,,
1730835410541,,1256008,,
1730835411498,133048,,,,
1730835411506,,,1270408,
1730835411508,,1256276,,
1730835411509,1244808,,,
1730835412496,117356,,,,
1730835412509,,,1270408,
1730835412510,,1256344,,
1730835412514,1244872,,,
1730835413496,117356,,,,
1730835413506,,1256344,1270408,
1730835413509,1244872,,,
1730835414501,117356,,,,
1730835414509,,1272248,,
1730835414510,1264672,,,
1730835414513,,,1287356,
1730835415498,117356,,,,
1730835415509,,1272248,,
1730835415511,,,1287356,
1730835415512,1264672,,,
1730835416498,117356,,,,
1730835416505,,,1287356,
1730835416508,,1272248,,
1730835416510,1264756,,,
1730835417499,117444,,,,
1730835417507,1264756,1272248,,
1730835417514,,,1287356,
1730835418501,117444,,,,
1730835418507,,1272248,,
1730835418513,1264756,,,
1730835418520,,,1287432,
1730835419498,117444,,,,
1730835419510,,1272248,,
1730835419513,1264756,,,
1730835419517,,,1287436,
1730835420502,117444,,,,
1730835420507,1264756,,,
1730835420508,,1272308,,
1730835420509,,,1287436,
1730835421499,117444,,,,
1730835421506,,1272308,,
1730835421509,1266076,,,
1730835421515,,,1288492,
1730835422498,117500,,,,
1730835422506,1266076,1272920,1288492,
1730835423498,117500,,,,
1730835423508,1266076,,,
1730835423509,,1272920,1288492,
