Timestamp,Slave 0,Slave 1,Slave 2,
1730835334491,0,,,,
1730835334500,,,0,
1730835334501,0,0,,
1730835334511,,,108,
1730835334522,6,94,,,
1730835334538,,117,,
1730835335491,8,,,,
1730835335500,,,131,
1730835335501,,141,,
1730835335502,120,,,
1730835336492,8,,,,
1730835336500,,,153,
1730835336502,144,,,
1730835336503,,169,,
1730835337492,8,,,,
1730835337500,,,43,
1730835337501,,45,,
1730835337502,170,,,
1730835338491,8,,,,
1730835338500,,,80,
1730835338501,,76,,
1730835338502,67,,,
1730835339492,8,,,,
1730835339500,,,121,
1730835339501,,116,,
1730835339502,107,,,
1730835340491,8,,,,
1730835340500,,,172,
1730835340501,,164,,
1730835340502,155,,,
1730835341492,8,,,,
1730835341500,,,218,
1730835341501,,206,,
1730835341502,201,,,
1730835342491,8,,,,
1730835342500,,,280,
1730835342501,,262,,
1730835342502,262,,,
1730835343491,10,,,,
1730835343500,,,359,
1730835343501,,337,,
1730835343502,342,,,
1730835344492,10,,,,
1730835344500,,,137,
1730835344502,128,425,,
1730835345492,10,,,,
1730835345500,,,197,
1730835345502,195,494,,
1730835346491,10,,,,
1730835346500,,,227,
1730835346501,,523,,
1730835346502,119,,,
1730835347491,10,,,,
1730835347500,,,125,
1730835347502,160,128,,
1730835348491,10,,,,
1730835348500,,,172,
1730835348501,,170,,
1730835348502,204,,,
1730835349492,10,,,,
1730835349500,,,219,
1730835349501,,217,,
1730835349502,250,,,
1730835350491,10,,,,
1730835350500,,,141,
1730835350501,,115,,
1730835350502,158,,,
1730835351491,10,,,,
1730835351500,,,227,
1730835351501,246,203,,
1730835352491,10,,,,
1730835352500,,,321,
1730835352501,,293,,
1730835352502,339,,,
1730835353491,10,,,,
1730835353500,,,172,
1730835353502,186,177,,
1730835354491,10,,,,
1730835354500,,,265,
1730835354502,278,268,,
1730835355491,10,,,,
1730835355500,,,352,
1730835355501,,132,,
1730835355502,366,,,
1730835356491,10,,,,
1730835356500,,,192,
1730835356501,,221,,
1730835356502,179,,,
1730835357492,10,,,,
1730835357500,,,283,
1730835357501,,312,,
1730835357504,271,,,
1730835358492,10,,,,
1730835358500,,,376,
1730835358501,,407,,
1730835358502,366,,,
1730835359492,10,,,,
1730835359500,,,468,
1730835359501,,139,,
1730835359502,460,,,
1730835360491,10,,,,
1730835360500,,,180,
1730835360501,,234,,
1730835360502,555,,,
1730835361492,10,,,,
1730835361500,,,271,
1730835361501,,327,,
1730835361502,199,,,
1730835362492,12,,,,
1730835362500,,,369,
1730835362501,,424,,
1730835362502,298,,,
1730835363491,12,,,,
1730835363500,,,460,
1730835363501,,514,,
1730835363502,389,,,
1730835364491,12,,,,
1730835364500,,,554,
1730835364501,,606,,
1730835364502,485,,,
1730835365491,12,,,,
1730835365500,,,647,
1730835365501,,698,,
1730835365502,579,,,
1730835366491,12,,,,
1730835366500,,,177,
1730835366501,,210,,
1730835366502,671,,,
1730835367491,12,,,,
1730835367500,,,268,
1730835367501,,300,,
1730835367502,760,,,
1730835368491,12,,,,
1730835368500,,,361,
1730835368501,,391,,
1730835368502,853,,,
1730835369491,12,,,,
1730835369500,,,452,
1730835369501,,480,,
1730835369502,187,,,
1730835370491,12,,,,
1730835370500,,,547,
1730835370501,281,575,,
1730835371491,12,,,,
1730835371500,,,647,
1730835371501,,670,,
1730835371502,382,,,
1730835372491,12,,,,
1730835372500,,,741,
1730835372501,,765,,
1730835372502,475,,,
1730835373492,12,,,,
1730835373500,,,832,
1730835373501,,855,,
1730835373502,568,,,
1730835374491,12,,,,
1730835374500,,,921,
1730835374501,,186,,
1730835374502,659,,,
1730835375491,12,,,,
1730835375500,,,259,
1730835375501,,277,,
1730835375502,751,,,
1730835376491,12,,,,
1730835376500,,,352,
