Timestamp,Slave 0,Slave 1,Slave 2,
1716255717307,0,,,,
1716255717314,0,,,
1716255717333,,0,,
1716255717337,,,0,
1716255717353,150,,,
1716255717369,56,,,,
1716255717373,,150,,
1716255717422,,,150,
1716255718308,56,,,,
1716255718316,150,,,
1716255718334,,150,,
1716255718338,,,150,
1716255719309,56,,,,
1716255719316,150,,,
1716255719334,,150,,
1716255719338,,,150,
1716255720309,56,,,,
1716255720317,150,,,
1716255720334,,150,,
1716255720338,,,150,
1716255721308,56,,,,
1716255721315,150,,,
1716255721334,,150,,
1716255721338,,,150,
1716255722309,56,,,,
1716255722316,150,,,
1716255722335,,150,,
1716255722339,,,150,
1716255723308,56,,,,
1716255723316,150,,,
1716255723334,,150,,
1716255723338,,,150,
1716255724317,150,,,
1716255724322,56,,,,
1716255724335,,150,,
1716255724339,,,150,
1716255725310,56,,,,
1716255725317,150,,,
1716255725334,,150,,
1716255725338,,,150,
1716255726308,56,,,,
1716255726315,150,,,
1716255726334,,150,,
1716255726338,,,150,
1716255727308,56,,,,
1716255727315,150,,,
1716255727334,,150,,
1716255727338,,,150,
1716255728309,56,,,,
1716255728315,150,,,
1716255728334,,150,,
1716255728338,,,150,
1716255729315,150,,,
1716255729317,56,,,,
1716255729334,,150,,
1716255729338,,,150,
1716255730308,56,,,,
1716255730315,150,,,
1716255730334,,150,,
1716255730338,,,150,
1716255731308,56,,,,
1716255731315,150,,,
1716255731336,,150,,
1716255731338,,,150,
1716255732339,,150,,
1716255732346,150,,,
1716255732347,,,150,
1716255732361,56,,,,
1716255733308,56,,,,
1716255733315,150,,,
1716255733335,,150,,
1716255733338,,,150,
1716255734308,56,,,,
1716255734315,150,,,
1716255734334,,150,,
1716255734339,,,150,
1716255735308,56,,,,
1716255735315,150,,,
1716255735334,,150,,
1716255735338,,,150,
1716255736309,56,,,,
1716255736316,150,,,
1716255736334,,150,,
1716255736338,,,150,
1716255737310,56,,,,
1716255737316,150,,,
1716255737334,,150,,
1716255737339,,,150,
1716255738308,56,,,,
1716255738315,150,,,
1716255738334,,150,,
1716255738338,,,150,
1716255739308,56,,,,
1716255739315,150,,,
1716255739334,,150,,
1716255739338,,,150,
1716255740308,56,,,,
1716255740315,150,,,
1716255740334,,150,,
1716255740338,,,150,
1716255741308,56,,,,
1716255741315,150,,,
1716255741334,,150,,
1716255741338,,,150,
1716255742308,56,,,,
1716255742315,150,,,
1716255742334,,150,,
1716255742338,,,150,
1716255743309,56,,,,
1716255743316,150,,,
1716255743334,,150,,
1716255743338,,,150,
1716255744308,56,,,,
1716255744315,150,,,
1716255744334,,150,,
1716255744338,,,150,
1716255745308,56,,,,
1716255745315,150,,,
1716255745334,,150,,
1716255745338,,,150,
1716255746308,56,,,,
1716255746316,150,,,
1716255746334,,150,,
1716255746338,,,150,
1716255747308,56,,,,
1716255747316,150,,,
1716255747334,,150,,
1716255747338,,,150,
1716255748308,56,,,,
1716255748315,150,,,
1716255748334,,150,,
1716255748338,,,150,
1716255749308,56,,,,
