Timestamp,Slave 0,Slave 1,Slave 2,
1716255717306,0,,,,
1716255717314,0,,,
1716255717319,0.02958440948579479,,,,
1716255717320,,,0,
1716255717331,,0,,
1716255717332,0.17777390090718773,,,
1716255717344,,0.18851426972579743,,
1716255717364,,,0.16969823681092758,
1716255718307,0.05308392315470172,,,,
1716255718315,0.2695829094608342,,,
1716255718321,,,0.3108672936259143,
1716255718331,,0.2684903748733536,,
1716255719307,0.0,,,,
1716255719315,0.325,,,
1716255719321,,,0.3025,
1716255719331,,0.3075,,
1716255720307,0.0025,,,,
1716255720315,0.3021978021978022,,,
1716255720321,,,0.32,
1716255720332,,0.3021978021978022,,
1716255721307,0.0,,,,
1716255721314,0.2777777777777778,,,
1716255721321,,,0.325,
1716255721331,,0.3203203203203203,,
1716255722308,0.0025,,,,
1716255722315,0.26973026973026976,,,
1716255722321,,,0.33,
1716255722332,,0.3271728271728272,,
1716255723307,0.0025,,,,
1716255723315,0.3228228228228228,,,
1716255723321,,,0.305,
1716255723331,,0.2977977977977978,,
1716255724307,0.0025,,,,
1716255724314,0.3125,,,
1716255724321,,,0.32,
1716255724332,,0.2872127872127872,,
1716255725307,0.0025,,,,
1716255725315,0.31218781218781216,,,
1716255725321,,,0.285,
1716255725331,,0.3078078078078078,,
1716255726307,0.0,,,,
1716255726314,0.3303303303303303,,,
1716255726321,,,0.285,
1716255726331,,0.305,,
1716255727307,0.0025,,,,
1716255727314,0.285,,,
1716255727321,,,0.35,
1716255727331,,0.295,,
1716255728307,0.0,,,,
1716255728314,0.285,,,
1716255728321,,,0.295,
1716255728331,,0.345,,
1716255729307,0.005,,,,
1716255729315,0.265,,,
1716255729321,,,0.3125,
1716255729332,,0.3371628371628372,,
1716255730307,0.0025025025025025025,,,,
1716255730314,0.29,,,
1716255730321,,,0.315,
1716255730331,,0.2827827827827828,,
1716255731307,0.0,,,,
1716255731314,0.2525,,,
1716255731321,,,0.3275,
1716255731331,,0.3275,,
1716255732308,0.0024975024975024975,,,,
1716255732317,0.2542372881355932,,,
1716255732321,,,0.3675,
1716255732334,,0.25174476570289134,,
1716255733307,0.0025,,,,
1716255733314,0.2883650952858576,,,
1716255733321,,,0.335,
1716255733331,,0.19558676028084251,,
1716255734307,0.0,,,,
1716255734314,0.275,,,
1716255734321,,,0.2325,
1716255734331,,0.2325,,
1716255735307,0.005005005005005005,,,,
1716255735314,0.25,,,
1716255735321,,,0.23,
1716255735331,,0.2325,,
1716255736307,0.0,,,,
1716255736315,0.22477522477522477,,,
1716255736321,,,0.2425,
1716255736332,,0.2122877122877123,,
1716255737308,0.0025,,,,
1716255737315,0.2175,,,
1716255737321,,,0.2125,
1716255737332,,0.265,,
1716255738307,0.0225,,,,
1716255738315,0.2577577577577578,,,
1716255738321,,,0.2675,
1716255738331,,0.2502502502502503,,
1716255739307,0.0025025025025025025,,,,
1716255739314,0.3175,,,
1716255739321,,,0.3275,
1716255739331,,0.2825,,
1716255740307,0.0025,,,,
1716255740314,0.2075,,,
1716255740321,,,0.275,
1716255740331,,0.3975,,
1716255741307,0.0024975024975024975,,,,
1716255741315,0.265,,,
1716255741321,,,0.2675,
1716255741331,,0.3,,
1716255742307,0.0,,,,
1716255742314,0.3575,,,
1716255742321,,,0.23273273273273273,
1716255742331,,0.225,,
1716255743308,0.0,,,,
1716255743315,0.21,,,
1716255743321,,,0.25724275724275725,
1716255743332,,0.2822177822177822,,
1716255744307,0.0025,,,,
1716255744314,0.2275,,,
1716255744321,,,0.2325,
1716255744331,,0.23523523523523523,,
1716255745307,0.0,,,,
1716255745315,0.255,,,
1716255745321,,,0.245,
1716255745331,,0.2725,,
1716255746307,0.0,,,,
1716255746314,0.235,,,
1716255746321,,,0.2075,
1716255746331,,0.225,,
1716255747307,0.0025,,,,
1716255747315,0.2097902097902098,,,
1716255747321,,,0.2325,
1716255747332,,0.2425,,
1716255748307,0.0,,,,
1716255748314,0.21021021021021022,,,
1716255748321,,,0.2025,
1716255748331,,0.2175,,
1716255749307,0.004995004995004995,,,,
1716255749314,0.2275,,,
1716255749321,,,0.215,
1716255749331,,0.215,,
1716255750307,0.0,,,,
1716255750316,0.21728271728271728,,,
1716255750321,,,0.215,
1716255750331,,0.2325,,
1716255751307,0.0,,,,
1716255751314,0.21271271271271272,,,
1716255751321,,,0.2225,
1716255751331,,0.21,,
1716255752307,0.0025025025025025025,,,,
1716255752314,0.2225,,,
1716255752321,,,0.2075,
1716255752331,,0.2275,,
1716255753307,0.0,,,,
1716255753314,0.1925,,,
1716255753321,,,0.21,
1716255753331,,0.2675,,
1716255754307,0.0024975024975024975,,,,
1716255754314,0.2075,,,
1716255754321,,,0.21021021021021022,
1716255754331,,0.215,,
1716255755307,0.0,,,,
1716255755314,0.225,,,
1716255755321,,,0.21,
1716255755331,,0.22,,
1716255756307,0.0024975024975024975,,,,
1716255756314,0.2225,,,
1716255756321,,,0.2075,
1716255756331,,0.2225,,
1716255757307,0.0,,,,
1716255757314,0.225,,,
1716255757321,,,0.21978021978021978,
1716255757331,,0.2175,,
1716255758307,0.0,,,,
1716255758314,0.22,,,
1716255758321,,,0.21021021021021022,
1716255758331,,0.205,,
1716255759307,0.0025,,,,
1716255759314,0.26,,,
1716255759321,,,0.2022977022977023,
1716255759331,,0.1925,,
1716255760307,0.0,,,,
1716255760314,0.1975,,,
1716255760321,,,0.225,
1716255760331,,0.2275,,
1716255761307,0.0025025025025025025,,,,
1716255761314,0.2075,,,
1716255761321,,,0.245,
1716255761331,,0.2025,,
1716255762307,0.0025,,,,
1716255762314,0.2125,,,
1716255762321,,,0.20770770770770772,
1716255762331,,0.2125,,
1716255763307,0.0,,,,
1716255763314,0.215,,,
1716255763321,,,0.21478521478521478,
1716255763331,,0.22,,
1716255764307,0.0,,,,
1716255764314,0.2175,,,
1716255764321,,,0.215,
1716255764331,,0.22,,
1716255765307,0.0,,,,
1716255765314,0.215,,,
1716255765321,,,0.22,
1716255765331,,0.215,,
1716255766307,0.0025,,,,
1716255766316,0.2072927072927073,,,
1716255766321,,,0.2025,
1716255766331,,0.2125,,
1716255767307,0.0,,,,
1716255767315,0.2527527527527528,,,
1716255767321,,,0.1525,
1716255767331,,0.235,,
1716255768307,0.0,,,,
1716255768314,0.2275,,,
1716255768321,,,0.21,
1716255768331,,0.22,,
1716255769307,0.005005005005005005,,,,
1716255769314,0.2075,,,
1716255769321,,,0.24,
1716255769331,,0.2075,,
1716255770307,0.0,,,,
1716255770314,0.2075,,,
1716255770321,,,0.225,
1716255770331,,0.215,,
1716255771307,0.0,,,,
1716255771314,0.2175,,,
1716255771321,,,0.21,
1716255771331,,0.2225,,
1716255772307,0.0,,,,
1716255772314,0.2225,,,
1716255772321,,,0.215,
1716255772331,,0.2225,,
1716255773307,0.0025,,,,
1716255773314,0.2175,,,
1716255773321,,,0.2125,
1716255773331,,0.2225,,
1716255774307,0.0,,,,
1716255774314,0.2175,,,
1716255774321,,,0.21271271271271272,
1716255774331,,0.2175,,
1716255775307,0.0,,,,
1716255775314,0.215,,,
1716255775321,,,0.2025,
1716255775331,,0.2275,,
1716255776307,0.0,,,,
1716255776321,,,0.15234765234765235,
1716255776336,,0.30845771144278605,,
1716255776402,0.2113970588235294,,,
1716255777307,0.0025,,,,
1716255777314,0.22203947368421054,,,
1716255777321,,,0.2125,
1716255777331,,0.23366834170854273,,
1716255778307,0.0,,,,
1716255778314,0.2225,,,
1716255778321,,,0.23023023023023023,
1716255778331,,0.2275,,
1716255779307,0.0025,,,,
1716255779314,0.2225,,,
1716255779321,,,0.2275,
1716255779331,,0.2175,,
1716255780307,0.0,,,,
1716255780314,0.2125,,,
1716255780321,,,0.24225774225774227,
1716255780331,,0.2075,,
1716255781307,0.0025,,,,
1716255781314,0.21,,,
1716255781321,,,0.2525,
1716255781331,,0.205,,
1716255782307,0.0025,,,,
1716255782314,0.2,,,
1716255782321,,,0.26,
1716255782331,,0.205,,
1716255783307,0.0,,,,
1716255783314,0.19,,,
1716255783321,,,0.2425,
1716255783331,,0.2425,,
1716255784307,0.0,,,,
1716255784314,0.2225,,,
1716255784321,,,0.22272272272272273,
1716255784331,,0.2125,,
1716255785307,0.0024975024975024975,,,,
1716255785314,0.2175,,,
1716255785321,,,0.235,
1716255785331,,0.215,,
1716255786307,0.0,,,,
1716255786315,0.2475,,,
1716255786321,,,0.23976023976023977,
1716255786331,,0.21,,
1716255787307,0.0025,,,,
1716255787314,0.2525,,,
1716255787321,,,0.21771771771771772,
1716255787331,,0.2,,
1716255788307,0.0,,,,
1716255788314,0.2175,,,
1716255788321,,,0.245,
1716255788331,,0.2225,,
1716255789307,0.0,,,,
1716255789314,0.22,,,
1716255789321,,,0.215,
1716255789331,,0.2425,,
1716255790307,0.0025,,,,
1716255790314,0.2125,,,
1716255790321,,,0.21,
1716255790331,,0.22,,
1716255791307,0.0,,,,
1716255791314,0.22,,,
1716255791321,,,0.2225,
1716255791331,,0.225,,
1716255792307,0.0,,,,
1716255792314,0.2275,,,
1716255792321,,,0.225,
1716255792331,,0.225,,
1716255793307,0.0025,,,,
1716255793314,0.22,,,
1716255793321,,,0.2122877122877123,
1716255793331,,0.225,,
1716255794307,0.0,,,,
1716255794314,0.22,,,
1716255794321,,,0.22022022022022023,
1716255794331,,0.2475,,
1716255795307,0.0,,,,
1716255795314,0.2375,,,
1716255795321,,,0.22,
1716255795331,,0.23,,
1716255796307,0.0025,,,,
1716255796314,0.2125,,,
1716255796321,,,0.215,
1716255796331,,0.225,,
1716255797307,0.0,,,,
1716255797314,0.2175,,,
1716255797321,,,0.215,
1716255797331,,0.2325,,
1716255798307,0.0075,,,,
1716255798316,0.249500998003992,,,
1716255798321,,,0.23976023976023977,
1716255798331,,0.25,,
1716255799307,0.0025,,,,
1716255799314,0.25551102204408815,,,
1716255799321,,,0.225,
1716255799331,,0.235,,
1716255800307,0.0,,,,
1716255800314,0.245,,,
1716255800321,,,0.22272272272272273,
1716255800331,,0.235,,
1716255801307,0.0025,,,,
1716255801314,0.23,,,
1716255801321,,,0.23,
1716255801331,,0.235,,
1716255802307,0.0,,,,
1716255802314,0.2325,,,
1716255802321,,,0.21728271728271728,
1716255802331,,0.2325,,
1716255803307,0.0,,,,
1716255803314,0.2375,,,
1716255803321,,,0.2275,
1716255803331,,0.225,,
1716255804307,0.0,,,,
1716255804314,0.245,,,
1716255804321,,,0.22272272272272273,
1716255804331,,0.235,,
1716255805307,0.0025,,,,
1716255805314,0.2375,,,
1716255805321,,,0.22477522477522477,
1716255805331,,0.235,,
1716255806307,0.0,,,,
1716255806314,0.2325,,,
1716255806321,,,0.2175,
1716255806331,,0.235,,
1716255807307,0.0025,,,,
1716255807314,0.235,,,
1716255807321,,,0.23023023023023023,
1716255807331,,0.24,,
1716255808307,0.0,,,,
1716255808314,0.2475,,,
1716255808321,,,0.2225,
1716255808331,,0.2275,,
1716255809307,0.0899100899100899,,,,
1716255809314,0.22,,,
1716255809321,,,0.2047952047952048,
1716255809366,,0.21256038647342995,,
1716255810307,0.09009009009009009,,,,
1716255810314,0.235,,,
1716255810321,,,0.22772772772772773,
1716255810331,,0.3005181347150259,,
1716255811307,0.0025,,,,
1716255811314,0.24,,,
1716255811321,,,0.22727272727272727,
1716255811331,,0.22,,
1716255812307,0.02,,,,
1716255812314,0.2425,,,
1716255812321,,,0.21,
1716255812331,,0.215,,
1716255813307,0.0,,,,
1716255813314,0.24,,,
1716255813320,,,0.22272272272272273,
1716255813331,,0.225,,
1716255814307,0.0,,,,
1716255814314,0.235,,,
1716255814321,,,0.21728271728271728,
1716255814331,,0.2275,,
1716255815307,0.0025,,,,
1716255815314,0.2625,,,
1716255815321,,,0.21021021021021022,
1716255815331,,0.2275,,
1716255816307,0.0,,,,
1716255816314,0.23,,,
1716255816321,,,0.2075,
1716255816331,,0.2375,,
1716255817307,0.0025,,,,
1716255817314,0.2225,,,
1716255817321,,,0.2225,
1716255817331,,0.2275,,
1716255818307,0.0,,,,
