Timestamp,Slave 0,Slave 1,Slave 2,
1716255717433,107376,,,,
1716255717475,,317184,,
1716255717476,308612,,,
1716255717494,,,332564,
1716255718424,,320064,,
1716255718439,106016,,,,
1716255718445,318852,,,
1716255718447,,,346772,
1716255719402,331780,,,
1716255719430,106016,,,,
1716255719450,,325952,,
1716255719455,,,364436,
1716255720419,343300,,,
1716255720440,,,391828,
1716255720446,,336064,,
1716255720478,106144,,,,
1716255721361,106272,,,,
1716255721377,,337344,,
1716255721391,348164,,,
1716255721394,,,406932,
1716255722382,106272,,,,
1716255722391,,,429844,
1716255722407,,348928,,
1716255722476,351620,,,
1716255723389,106400,,,,
1716255723437,,363988,,
1716255723438,368772,,,
1716255723443,,,440764,
1716255724384,391172,,,
1716255724408,,380244,,
1716255724450,,,469052,
1716255724484,106528,,,,
1716255725389,106656,,,,
1716255725395,,,476476,
1716255725424,413700,,,
1716255725480,,388564,,
1716255726353,106784,,,,
1716255726368,443396,,,
1716255726389,,,486112,
1716255726390,,390100,,
1716255727365,106784,,,,
1716255727392,,390612,,
1716255727406,,,488288,
1716255727450,443652,,,
1716255728328,106912,,,,
1716255728356,443780,,,
1716255728371,,407252,,
1716255728380,,,488928,
1716255729418,106912,,,,
1716255729419,444164,,,
1716255729422,,407508,,
1716255729445,,,490464,
1716255730354,107168,,,,
1716255730358,445188,,,
1716255730387,,407636,,
1716255730416,,,491744,
1716255731373,107296,,,,
1716255731405,,427732,,
1716255731409,,,493152,
1716255731413,445572,,,
1716255732378,104628,,,536160,
1716255732382,,427860,,
1716255732391,468612,,,
1716255733318,104756,,,,
1716255733332,456524,,,
1716255733357,,420688,,
1716255733363,,,538464,
1716255734333,104884,,,,
1716255734376,457420,,,
1716255734378,,,522236,
1716255734385,,446544,,
1716255735327,458828,,,
1716255735329,104884,,,,
1716255735349,,,522748,
1716255735356,,446544,,
1716255736321,105012,,,,
1716255736342,480972,,,
1716255736361,,446672,,
1716255736362,,,549628,
1716255737326,105140,,,,
1716255737346,480972,,,
1716255737351,,486352,,
1716255737364,,,552700,
1716255738399,486960,,,
1716255738438,111284,,,,
1716255738440,,492836,,
1716255738532,,,560332,
1716255739334,111284,,,,
1716255739340,488624,,,
1716255739361,,495908,,
1716255739370,,,562124,
1716255740366,111284,,,,
1716255740384,,499748,,
1716255740398,489008,,,
1716255740402,,,564940,
1716255741333,111284,,,,
1716255741347,516528,,,
1716255741367,,500004,,
1716255741397,,,585036,
1716255742327,111284,,,,
1716255742346,530224,,,
1716255742360,,500388,,
1716255742394,,,585164,
1716255743333,525364,,,
1716255743336,111284,,,,
1716255743382,,531364,,
1716255743384,,,585164,
1716255744336,111284,,,,
1716255744340,525492,,,
1716255744351,,531492,,
1716255744363,,,585292,
1716255745323,111284,,,,
1716255745330,525620,,,
1716255745348,,531492,,
1716255745367,,,586060,
1716255746335,111284,,,,
1716255746342,550964,,,
1716255746353,,531748,,
1716255746358,,,586444,
1716255747333,111284,,,,
1716255747348,,553636,,
1716255747349,550964,,,
1716255747353,,,599756,
1716255748327,551092,,,
1716255748337,111284,,,,
1716255748351,,549236,,
1716255748359,,,599756,
1716255749327,111284,,,,
1716255749341,551092,,,
1716255749352,,549236,,
1716255749365,,,594084,
1716255750333,111284,,,,
1716255750335,551604,,,
1716255750381,,,594212,
1716255750404,,549364,,
1716255751326,111284,,,,
1716255751365,,562036,,
1716255751370,,,594340,
1716255751390,599860,,,
1716255752330,111284,,,,
1716255752332,614324,,,
1716255752348,,596340,,
1716255752361,,,598308,
1716255753326,111412,,,,
1716255753339,614452,,,
1716255753356,,640132,,
1716255753357,,,598308,
1716255754328,111412,,,,
1716255754348,,,598308,
1716255754350,614452,,,
1716255754356,,640132,,
1716255755323,111412,,,,
1716255755329,614452,,,
1716255755348,,640260,,
1716255755358,,,598436,
1716255756323,111412,,,,
1716255756333,614580,,,
1716255756345,,,599588,
1716255756346,,641284,,
1716255757327,111412,,,,
1716255757344,616116,,,
1716255757351,,641412,,
1716255757357,,,599972,
1716255758319,111412,,,,
1716255758342,645940,,,
1716255758364,,642180,,
1716255758372,,,626980,
1716255759326,111540,,,,
1716255759330,687924,,,
1716255759354,,,659876,
1716255759355,,642436,,
1716255760329,111540,,,,
1716255760345,687924,,,
1716255760361,,681732,,
1716255760433,,,694564,
1716255761335,687924,,,
1716255761341,111540,,,,
1716255761352,,681732,,
1716255761371,,,731428,
1716255762322,111540,,,,
1716255762328,687924,,,
1716255762345,,681732,,
1716255762347,,,731428,
1716255763333,111540,,,,
1716255763343,688052,,,
1716255763349,,681732,,
1716255763368,,,731556,
1716255764328,111540,,,,
1716255764354,,681732,,
1716255764356,688180,,,
1716255764382,,,731556,
1716255765325,111540,,,,
1716255765331,688436,,,
1716255765350,,681860,731556,
1716255766334,111540,,,,
1716255766340,693044,,,
1716255766357,,681988,,
1716255766363,,,731556,
1716255767334,111540,,,,
1716255767344,761908,,,
1716255767354,,733572,,
1716255767362,,,732068,
1716255768324,111668,,,,
1716255768353,761908,,,
1716255768354,,733700,,
1716255768364,,,732068,
1716255769329,111668,,,,
1716255769352,,733700,,
1716255769353,761908,,,
1716255769369,,,767780,
1716255770338,111668,761908,,,
1716255770357,,733700,767780,
1716255771326,111668,,,,
1716255771336,761908,,,
1716255771353,,733700,767780,
1716255772328,111668,,,,
1716255772340,762036,,,
1716255772359,,,767780,
1716255772372,,733700,,
1716255773334,111668,,,,
1716255773336,762036,,,
1716255773356,,733700,,
1716255773358,,,767780,
1716255774358,762036,,,
1716255774368,111668,,,,
1716255774385,,733956,,
1716255774393,,,767780,
1716255775324,111668,,,,
1716255775337,756284,,,
1716255775370,,,767780,
1716255775378,,759556,,
1716255776341,111668,,,,
1716255776351,,833412,,
1716255776388,,,767780,
1716255776461,802108,,,
1716255777340,111668,,,,
1716255777347,802108,,,
1716255777358,,,763984,
1716255777371,,829244,,
1716255778323,111796,,,,
1716255778338,802108,,,
1716255778355,,828776,,
1716255778358,,,763984,
1716255779326,111796,,,,
1716255779329,802108,,,
1716255779347,,828776,,
1716255779364,,,801616,
1716255780340,111796,,,,
1716255780352,802108,,,
1716255780373,,,838992,
1716255780378,,828776,,
1716255781336,111796,,,,
1716255781346,802236,,,
1716255781373,,,875472,
1716255781384,,828776,,
1716255782327,111796,,,,
1716255782345,802236,,,
1716255782352,,828776,,
1716255782364,,,909264,
1716255783328,111796,,,,
1716255783340,802236,,,
1716255783348,,855784,,
1716255783354,,,942032,
1716255784334,111796,,,,
1716255784336,802236,,,
1716255784369,,855784,,
1716255784373,,,982224,
1716255785327,111796,,,,
1716255785342,802236,,,
1716255785355,,855784,,
1716255785370,,,1022544,
1716255786335,111796,,,,
1716255786342,803132,,,
1716255786358,,,1059408,
