Timestamp,Slave 0,Slave 1,Slave 2,
1716255717307,0,,,,
1716255717314,0,,,
1716255717333,,0,,
1716255717337,,,0,
1716255717342,0.006415173279408689,,,
1716255717360,,0.012908747903856902,,
1716255717367,1.6398819285011479E-4,,,,
1716255717393,,,0.005164498852333588,
1716255718308,0.0,,,,
1716255718316,0.0,,,
1716255718334,,0.0,,
1716255718338,,,0.0,
1716255719309,0.0,,,,
1716255719316,0.009,,,
1716255719334,,0.0,,
1716255719338,,,0.0,
1716255720308,0.0,,,,
1716255720317,0.0,,,
1716255720334,,0.0,,
1716255720338,,,0.0,
1716255721308,0.0,,,,
1716255721315,0.0,,,
1716255721334,,0.0,,
1716255721338,,,0.0,
1716255722309,0.0,,,,
1716255722316,0.0,,,
1716255722334,,0.0,,
1716255722338,,,0.0,
1716255723308,0.0,,,,
1716255723315,0.0,,,
1716255723334,,0.01375,,
1716255723338,,,0.0,
1716255724309,0.0,,,,
1716255724316,0.0,,,
1716255724335,,0.0,,
1716255724339,,,0.0205,
1716255725310,0.0,,,,
1716255725316,0.0,,,
1716255725334,,0.0,,
1716255725338,,,0.0,
1716255726308,0.0,,,,
1716255726315,0.026526526526526525,,,
1716255726334,,0.0,,
1716255726338,,,0.0,
1716255727308,0.0,,,,
1716255727315,0.0,,,
1716255727334,,0.0,,
1716255727338,,,0.0,
1716255728308,0.0,,,,
1716255728315,0.0,,,
1716255728334,,0.01375,,
1716255728338,,,0.0,
1716255729308,0.0,,,,
1716255729315,0.0,,,
1716255729334,,0.0,,
1716255729338,,,0.0,
1716255730308,0.0,,,,
1716255730315,0.0,,,
1716255730334,,0.0,,
1716255730338,,,0.0,
1716255731308,0.0,,,,
1716255731315,0.0,,,
1716255731336,,0.011976047904191617,,
1716255731338,,,0.0,
1716255732316,0.0,,,,
1716255732323,0.012648809523809524,,,
1716255732336,,0.0,,
1716255732340,,,0.015219560878243513,
1716255733308,0.0,,,,
1716255733315,0.0,,,
1716255733335,,0.0,,
1716255733338,,,0.0,
1716255734308,0.0,,,,
1716255734315,0.0,,,
1716255734334,,0.003003003003003003,,
1716255734338,,,0.0,
1716255735308,0.0,,,,
1716255735315,0.0,,,
1716255735334,,0.0,,
1716255735338,,,0.0,
1716255736309,0.0,,,,
1716255736316,0.006993006993006993,,,
1716255736334,,0.0,,
1716255736338,,,0.01625,
1716255737309,0.0,,,,
1716255737316,0.0,,,
1716255737334,,0.01025,,
1716255737338,,,0.0,
1716255738308,0.0022545090180360722,,,,
1716255738315,0.0,,,
1716255738334,,0.0,,
1716255738338,,,0.0,
1716255739308,0.0,,,,
1716255739315,0.0,,,
1716255739334,,0.0,,
1716255739338,,,0.0,
1716255740308,0.0,,,,
1716255740315,0.0,,,
1716255740334,,0.0,,
1716255740338,,,0.0,
1716255741308,0.0,,,,
1716255741315,0.012,,,
1716255741334,,0.0,,
1716255741338,,,0.0095,
1716255742308,0.0,,,,
1716255742315,0.0,,,
1716255742334,,0.0,,
1716255742338,,,0.0,
1716255743308,0.0,,,,
