Timestamp,Slave 0,Slave 1,Slave 2,
1707718052263,0,,,,
1707718052269,0,,,
1707718052270,,0,0,
1707718052271,0.018283953691024524,,,,
1707718052276,0.12178653596078824,,,
1707718052278,,,0.12115307753796963,
1707718052279,,0.1248999799959992,,
1707718053264,0.0188821752265861,,,,
1707718053270,0.31564386317907445,0.3011592741935484,,
1707718053271,,,0.3071500503524673,
1707718054264,0.0012487512487512488,,,,
1707718054270,0.3725,0.29125,,
1707718054275,,,0.3025398406374502,
1707718055264,0.0,,,,
1707718055270,0.31125,,,
1707718055271,,,0.3589357429718876,
1707718055272,,0.30344655344655347,,
1707718056264,0.0012512512512512512,,,,
1707718056270,0.285,0.30655655655655656,,
1707718056271,,,0.36875,
1707718057264,0.0037462537462537465,,,,
1707718057270,0.30875,,,
1707718057271,,0.31875,,
1707718057272,,,0.32842157842157843,
1707718058264,0.0,,,,
1707718058270,0.3125,,,
1707718058271,,,0.3716216216216216,
1707718058272,,0.2822177822177822,,
1707718059265,0.00125,,,,
1707718059270,0.2875,,,
1707718059271,,0.29154154154154155,0.28375,
1707718060264,0.005,,,,
1707718060270,0.40125,0.23625,,
1707718060271,,,0.22,
1707718061264,0.00125,,,,
1707718061270,0.30625,,,
1707718061271,,,0.345,
1707718061272,,0.3146853146853147,,
1707718062264,0.00125,,,,
1707718062270,0.3275,,,
1707718062271,,0.3340840840840841,0.3025,
1707718063264,0.0,,,,
1707718063270,0.26875,0.35375,,
1707718063271,,,0.2675,
1707718064264,0.00125,,,,
1707718064270,0.27125,,,
1707718064271,,0.2525,0.2625,
1707718065264,0.0012512512512512512,,,,
1707718065270,0.25125,,,
1707718065276,,,0.26865671641791045,
1707718065278,,0.24702085402184706,,
1707718066264,0.0012487512487512488,,,,
1707718066270,0.26375,0.2681268882175227,,
1707718066271,,,0.25879396984924624,
1707718067264,0.00125,,,,
1707718067270,0.25375,0.2425,,
1707718067271,,,0.2875,
1707718068264,0.0,,,,
1707718068270,0.2725,0.255,,
1707718068274,,,0.24800598205383848,
1707718069264,0.00125,,,,
1707718069270,0.25625,0.26,,
1707718069272,,,0.25952858575727183,
1707718070264,0.0,,,,
1707718070270,0.26875,,,
1707718070271,,0.25125,0.2475,
1707718071264,0.0012487512487512488,,,,
1707718071270,0.2675,0.25875,0.243993993993994,
1707718072264,0.0,,,,
1707718072270,0.25125,0.255,,
1707718072271,,,0.2634865134865135,
1707718073264,0.0012487512487512488,,,,
1707718073270,0.2575,0.25,,
1707718073272,,,0.2584915084915085,
1707718074264,0.0012512512512512512,,,,
1707718074270,0.27,0.2525,0.2567635270541082,
1707718075264,0.0,,,,
1707718075270,0.27375,0.245,0.25125,
1707718076264,0.00125,,,,
1707718076270,0.245,0.2625,,
1707718076271,,,0.265984015984016,
1707718077264,0.0,,,,
1707718077270,0.25625,0.25875,,
1707718077271,,,0.2525,
1707718078264,0.0012487512487512488,,,,
1707718078270,0.2575,0.25375,,
1707718078271,,,0.25375,
1707718079264,0.0012512512512512512,,,,
1707718079270,0.27125,0.24875,,
1707718079271,,,0.25125,
1707718080264,0.00125,,,,
1707718080270,0.2525,0.25625,,
1707718080271,,,0.26125,
1707718081264,0.00125,,,,
1707718081269,0.2575,,,
1707718081270,,0.25625,,
1707718081271,,,0.255,
1707718082264,0.00125,,,,
