Timestamp,Slave 0,Slave 1,Slave 2,
1707718095271,,835,,
1707718095276,464,,,
1707718095286,,,206,
1707718096264,11,,,,
1707718096270,657,,,
1707718096271,,272,396,
1707718097264,11,,,,
1707718097270,855,,,
1707718097271,,464,592,
1707718098264,11,,,,
1707718098270,301,,,
1707718098271,,654,783,
1707718099264,11,,,,
1707718099270,498,,,
1707718099271,,842,228,
1707718100264,11,,,,
1707718100270,693,,,
1707718100271,,279,420,
1707718101264,11,,,,
1707718101270,891,,,
1707718101271,,472,616,
1707718102264,11,,,,
1707718102270,339,,,
1707718102271,,660,809,
1707718103264,11,,,,
1707718103270,534,,,
1707718103271,,849,252,
1707718104264,11,,,,
1707718104270,727,,,
1707718104271,,290,447,
1707718105264,11,,,,
1707718105270,926,,,
1707718105271,,482,642,
1707718106264,11,,,,
1707718106270,375,,,
1707718106271,,673,835,
1707718107264,11,,,,
1707718107270,572,,,
1707718107271,,863,280,
1707718108264,11,,,,
1707718108270,766,,,
1707718108271,,301,474,
1707718109264,11,,,,
1707718109270,966,493,,
1707718109271,,,669,
1707718110264,11,,,,
1707718110270,411,,,
1707718110271,,683,863,
1707718111264,11,,,,
1707718111270,607,874,,
1707718111271,,,305,
1707718112264,11,,,,
1707718112270,801,,,
1707718112271,,312,504,
1707718113264,11,,,,
1707718113270,249,,,
1707718113271,,502,696,
1707718114264,11,,,,
1707718114270,447,,,
1707718114271,,693,892,
1707718115264,11,,,,
1707718115270,642,,,
1707718115271,,884,333,
1707718116264,11,,,,
1707718116270,837,,,
1707718116271,,318,523,
1707718117264,11,,,,
1707718117270,283,,,
1707718117271,,509,718,
1707718118264,11,,,,
1707718118270,482,,,
1707718118271,,701,912,
1707718119264,11,,,,
1707718119270,676,,,
1707718119271,,891,357,
1707718120264,11,,,,
1707718120270,863,,,
1707718120271,,321,544,
1707718121264,11,,,,
1707718121270,217,,,
1707718121271,,212,213,
1707718122264,11,,,,
1707718122270,452,438,,
1707718122271,,,446,
1707718123264,19,,,,
1707718123270,610,,,
1707718123271,,592,606,
1707718124264,19,,,,
1707718124270,802,780,,
1707718124271,,,797,
1707718125264,19,,,,
1707718125270,252,219,,
1707718125271,,,244,
1707718126264,19,,,,
1707718126270,451,409,,
1707718126271,,,439,
1707718127264,19,,,,
1707718127270,649,600,,
1707718127271,,,633,
1707718128264,19,,,,
1707718128270,111,,,
1707718128271,,789,826,
1707718129264,19,,,,
1707718129270,303,,,
1707718129271,,239,283,
1707718130264,19,,,,
1707718130270,501,,,
1707718130271,,431,478,
1707718131264,19,,,,
1707718131270,699,621,,
1707718131271,,,673,
1707718132264,19,,,,
1707718132270,137,812,,
1707718132271,,,865,
1707718133264,23,,,,
1707718133270,331,,,
1707718133271,,239,296,
1707718134264,23,,,,
1707718134270,528,,,
1707718134271,,429,489,
1707718135264,23,,,,
1707718135270,725,619,,
1707718135271,,,682,
1707718136264,23,,,,
1707718136270,171,809,,
1707718136271,,,874,
1707718137264,23,,,,
1707718137270,363,,,
1707718137271,,245,318,
1707718138264,23,,,,
1707718138270,563,,,
1707718138271,,437,513,
1707718139264,23,,,,
1707718139270,762,,,
1707718139271,,629,708,
1707718140264,23,,,,
1707718140270,206,,,
1707718140271,,,149,
1707718140273,,815,,
1707718141264,23,,,,
1707718141270,404,253,,
1707718141271,,,341,
1707718142264,23,,,,
1707718142270,602,445,,
1707718142271,,,535,
1707718143264,23,,,,
1707718143270,800,637,,
1707718143271,,,732,
1707718144264,23,,,,
1707718144270,243,823,,
1707718144271,,,172,
1707718145264,23,,,,
1707718145270,439,,,
1707718145271,,260,365,
1707718146264,23,,,,
1707718146270,637,452,,
1707718146271,,,561,
1707718147264,23,,,,
1707718147270,836,644,,
1707718147271,,,757,
1707718148264,23,,,,
1707718148270,282,,,
1707718148271,,830,199,
1707718149264,23,,,,
1707718149270,479,,,
1707718149271,,271,394,
1707718150264,23,,,,
1707718150270,677,461,,
1707718150271,,,587,
1707718151264,23,,,,
1707718151270,875,652,,
1707718151271,,,783,
1707718152264,23,,,,
1707718152270,320,839,,
1707718152271,,,225,
1707718153264,23,,,,
1707718153270,517,,,
1707718153271,,276,416,
1707718154264,23,,,,
1707718154270,714,,,
1707718154271,,466,611,
1707718155264,23,,,,
1707718155270,912,658,,
1707718155271,,,806,
1707718156264,23,,,,
1707718156270,355,846,,
1707718156271,,,250,
1707718157264,23,,,,
1707718157270,550,282,,
1707718157271,,,441,
1707718158264,23,,,,
1707718158270,748,474,,
1707718158271,,,638,
1707718159264,23,,,,
1707718159270,194,663,,
1707718159271,,,828,
1707718160264,23,,,,
1707718160270,389,852,,
1707718160271,,,268,
1707718161264,23,,,,
1707718161270,584,,,
1707718161271,,291,462,
1707718162264,23,,,,
1707718162270,783,,,
1707718162271,,483,658,
1707718163264,23,,,,
1707718163270,230,,,
1707718163271,,672,849,
1707718164264,23,,,,
1707718164270,426,862,,
1707718164271,,,293,
1707718165264,23,,,,
1707718165270,619,,,
1707718165271,,297,486,
1707718166264,23,,,,
1707718166270,819,490,,
1707718166271,,,680,
1707718167264,23,,,,
1707718167270,265,679,,
1707718167271,,,874,
1707718168264,23,,,,
1707718168270,461,870,,
1707718168271,,,316,
1707718169264,23,,,,
1707718169270,656,,,
1707718169271,,307,512,
1707718170264,23,,,,
1707718170270,852,497,,
1707718170271,,,706,
1707718171264,23,,,,
1707718171270,297,,,
1707718171271,,686,898,
1707718172264,23,,,,
1707718172270,490,874,,
1707718172271,,,341,
1707718173264,23,,,,
1707718173270,686,312,,
1707718173271,,,533,
1707718174264,23,,,,
1707718174270,885,502,,
1707718174271,,,728,
1707718175264,23,,,,
1707718175270,328,692,,
1707718175271,,,919,
1707718176264,23,,,,
1707718176270,525,883,,
1707718176271,,,364,
1707718177264,23,,,,
1707718177270,720,,,
1707718177271,,320,557,
1707718178264,23,,,,
1707718178270,918,,,
1707718178271,,513,751,
1707718179266,23,,,,
1707718179272,366,700,,
1707718179273,,,942,
1707718180264,23,,,,
1707718180270,561,889,,
1707718180271,,,385,
1707718181264,23,,,,
1707718181270,755,,,
1707718181271,,327,574,
1707718182264,23,,,,
1707718182270,952,519,,
1707718182271,,,771,
1707718183264,23,,,,
1707718183270,400,709,,
1707718183271,,,965,
1707718184264,23,,,,
1707718184270,595,898,,
1707718184272,,,412,
1707718185264,23,,,,
1707718185270,790,,,
1707718185271,,337,603,
1707718186264,23,,,,
1707718186270,235,524,,
1707718186271,,,792,
1707718187264,23,,,,
1707718187270,430,712,,
1707718187271,,,238,
1707718188264,23,,,,
1707718188270,626,904,,
1707718188271,,,431,
1707718189264,23,,,,
1707718189270,822,341,,
1707718189271,,,625,
1707718190264,23,,,,
1707718190270,272,,,
1707718190271,,531,818,
1707718191264,23,,,,
1707718191270,467,,,
1707718191271,,720,262,
1707718192264,23,,,,
1707718192270,665,,,
1707718192271,,910,456,
1707718193264,23,,,,
1707718193270,860,,,
1707718193271,,349,649,
1707718194264,23,,,,
1707718194270,306,538,,
1707718194271,,,843,
1707718195264,23,,,,
1707718195270,500,727,,
1707718195271,,,286,
1707718196264,23,,,,
1707718196270,699,917,,
1707718196271,,,479,
1707718197264,23,,,,
1707718197270,895,,,
1707718197271,,353,672,
1707718198264,23,,,,
1707718198270,341,541,,
1707718198271,,,864,
1707718199264,23,,,,
1707718199270,539,731,,
1707718199271,,,307,
1707718200264,23,,,,
1707718200270,735,923,,
1707718200271,,,500,
1707718201264,23,,,,
1707718201270,931,361,,
1707718201271,,,694,
1707718202264,23,,,,
1707718202270,371,545,,
1707718202271,,,881,
1707718203264,23,,,,
1707718203270,566,735,,
1707718203271,,,327,
1707718204264,23,,,,
1707718204270,762,,,
1707718204271,,927,522,
1707718205264,23,,,,
1707718205270,957,367,,
1707718205271,,,714,
1707718206264,23,,,,
1707718206270,404,556,,
1707718206271,,,907,
1707718207264,23,,,,
1707718207270,600,744,,
1707718207271,,,350,
1707718208264,23,,,,
1707718208270,797,938,,
1707718208271,,,545,
1707718209264,23,,,,
1707718209270,992,376,,
1707718209271,,,737,
1707718210264,23,,,,
1707718210270,438,565,,
1707718210271,,,931,
1707718211264,23,,,,
1707718211270,635,755,,
1707718211271,,,375,
1707718212264,23,,,,
1707718212270,832,,,
1707718212271,,948,569,
1707718213264,23,,,,
1707718213270,1027,384,,
1707718213271,,,762,
1707718214264,23,,,,
1707718214270,475,572,,
1707718214271,,,954,
1707718215264,23,,,,
1707718215270,669,760,,
1707718215271,,,398,
1707718216264,23,,,,
1707718216270,867,,,
1707718216271,,952,592,
1707718217264,23,,,,
1707718217270,311,385,,
1707718217271,,,781,
1707718218264,27,,,,
1707718218270,507,,,
1707718218271,,577,976,
1707718219264,27,,,,
1707718219270,704,766,,
1707718219271,,,420,
1707718220264,27,,,,
1707718220270,901,958,,
1707718220271,,,615,
1707718221264,27,,,,
1707718221270,345,,,
1707718221271,,393,803,
1707718222264,27,,,,
1707718222270,540,,,
1707718222271,,584,998,
1707718223264,27,,,,
1707718223270,734,,,
1707718223271,,773,439,
1707718224264,27,,,,
1707718224270,932,962,,
1707718224271,,,635,
1707718225264,27,,,,
1707718225270,377,,,
1707718225271,,397,824,
1707718226264,27,,,,
1707718226270,575,,,
1707718226271,,590,1020,
1707718227264,27,,,,
1707718227270,771,778,,
1707718227271,,,465,
1707718228264,27,,,,
1707718228270,969,969,,
1707718228271,,,660,
1707718229264,27,,,,
1707718229270,414,,,
1707718229271,,403,849,
1707718230264,27,,,,
1707718230270,611,596,,
1707718230271,,,1046,
1707718231264,27,,,,
1707718231270,808,784,,
1707718231271,,,490,
1707718232264,27,,,,
1707718232270,1005,975,,
1707718232271,,,686,
1707718233264,27,,,,
1707718233270,448,,,
1707718233271,,408,874,
1707718234264,27,,,,
1707718234270,646,600,,
1707718234271,,,1070,
1707718235264,27,,,,
1707718235270,839,,,
1707718235271,,788,510,
1707718236264,27,,,,
1707718236270,1036,979,,
1707718236271,,,705,
1707718237264,27,,,,
1707718237270,480,,,
1707718237271,,414,894,
1707718238264,27,,,,
1707718238270,675,600,,
1707718238271,,,338,
1707718239264,27,,,,
1707718239270,873,792,,
1707718239271,,,534,
1707718240264,27,,,,
1707718240270,1069,984,,
1707718240271,,,726,
1707718241264,27,,,,
1707718241270,510,,,
1707718241271,,419,914,
1707718242264,27,,,,
1707718242270,703,604,,
1707718242271,,,359,
1707718243264,27,,,,
1707718243270,902,,,
1707718243271,,798,554,
1707718244264,27,,,,
1707718244271,,989,750,
1707718244290,349,,,
1707718245264,27,,,,
1707718245270,508,,,
1707718245271,,387,903,
1707718246271,703,576,,
1707718246275,27,,,,
1707718246279,,,350,
1707718247264,27,,,,
1707718247270,900,765,,
1707718247271,,,540,
1707718248264,27,,,,
1707718248270,1098,956,,
1707718248271,,,735,
1707718249264,27,,,,
1707718249270,542,392,,
1707718249271,,,925,
1707718250264,27,,,,
1707718250270,736,581,,
1707718250271,,,373,
1707718251264,27,,,,
1707718251270,933,774,,
1707718251271,,,568,
1707718252264,27,,,,
1707718252270,379,962,,
1707718252271,,,760,
1707718253264,27,,,,
1707718253270,574,,,
1707718253271,,398,952,
1707718254264,27,,,,
1707718254270,770,586,,
1707718254271,,,396,
1707718255264,27,,,,
1707718255270,966,777,,
1707718255271,,,592,
1707718256264,27,,,,
1707718256270,410,966,,
1707718256271,,,785,
1707718257264,27,,,,
1707718257270,605,402,,
1707718257271,,,978,
1707718258264,27,,,,
1707718258270,801,591,,
1707718258271,,,422,
1707718259264,27,,,,
1707718259270,999,783,,
1707718259271,,,617,
1707718260264,27,,,,
1707718260270,443,970,809,
1707718261264,27,,,,
1707718261270,641,410,,
1707718261271,,,999,
1707718262264,27,,,,
1707718262270,833,599,,
1707718262271,,,446,
1707718263264,27,,,,
1707718263270,1031,790,,
1707718263271,,,642,
1707718264264,31,,,,
1707718264270,478,978,,
1707718264271,,,835,
1707718265264,31,,,,
1707718265270,675,415,,
1707718265271,,,1028,
1707718266264,31,,,,
1707718266270,869,602,,
1707718266271,,,472,
1707718267264,31,,,,
1707718267270,1066,793,,
1707718267271,,,667,
1707718268264,31,,,,
1707718268270,507,,,
1707718268271,,977,852,
1707718269264,31,,,,
1707718269270,703,412,1045,
1707718270264,31,,,,
1707718270270,897,602,,
1707718270271,,,486,
1707718271264,31,,,,
1707718271270,1095,792,,
1707718271271,,,682,
1707718272264,31,,,,
1707718272270,541,,,
1707718272271,,983,875,
1707718273264,31,,,,
1707718273270,733,419,,
1707718273271,,,1067,
1707718274264,31,,,,
1707718274270,928,609,,
1707718274271,,,511,
1707718275264,31,,,,
1707718275270,1125,798,,
1707718275271,,,705,
1707718276264,31,,,,
1707718276270,568,988,,
1707718276271,,,899,
1707718277264,31,,,,
1707718277270,762,426,,
1707718277271,,,1090,
1707718278264,31,,,,
1707718278270,957,615,,
1707718278271,,,534,
1707718279264,31,,,,
1707718279270,1154,806,,
1707718279271,,,727,
1707718280264,31,,,,
1707718280270,605,,,
1707718280271,,994,919,
1707718281264,31,,,,
1707718281270,797,,,
1707718281271,,429,1111,
1707718282264,31,,,,
1707718282270,992,619,,
1707718282271,,,554,
1707718283264,31,,,,
1707718283270,436,806,,
1707718283271,,,746,
1707718284264,31,,,,
1707718284270,634,1001,941,
1707718285264,31,,,,
1707718285270,829,435,,
1707718285271,,,1133,
1707718286264,31,,,,
1707718286270,1024,624,,
1707718286271,,,577,
1707718287264,31,,,,
1707718287270,470,813,,
1707718287271,,,768,
1707718288264,31,,,,
1707718288270,667,1004,,
1707718288271,,,961,
1707718289264,31,,,,
1707718289270,863,,,
1707718289271,,437,1153,
1707718290264,31,,,,
1707718290270,1057,625,,
1707718290271,,,593,
1707718291264,31,,,,
1707718291270,504,812,,
1707718291271,,,785,
1707718292264,31,,,,
1707718292270,700,1005,,
1707718292271,,,978,
1707718293264,31,,,,
1707718293270,895,442,,
1707718293271,,,1170,
1707718294264,31,,,,
1707718294270,1090,633,,
1707718294271,,,612,
1707718295264,31,,,,
1707718295270,533,822,,
1707718295271,,,803,
1707718296264,31,,,,
1707718296270,732,1012,,
1707718296271,,,997,
1707718297264,31,,,,
1707718297270,927,447,,
1707718297271,,,1186,
1707718298264,31,,,,
1707718298270,1120,636,,
1707718298271,,,632,
1707718299264,31,,,,
1707718299270,565,826,,
1707718299271,,,825,
1707718300264,31,,,,
1707718300270,765,1015,,
1707718300271,,,1019,
1707718301264,31,,,,
1707718301270,954,451,,
1707718301271,,,459,
1707718302264,31,,,,
1707718302270,1152,643,,
1707718302271,,,653,
1707718303264,31,,,,
1707718303270,597,832,,
1707718303271,,,846,
1707718304264,31,,,,
1707718304270,796,1025,,
1707718304271,,,1040,
1707718305264,31,,,,
1707718305270,988,,,
1707718305271,,457,482,
1707718306264,31,,,,
1707718306270,1187,649,,
1707718306271,,,678,
1707718307264,31,,,,
1707718307270,632,838,,
1707718307273,,,871,
1707718308264,31,,,,
1707718308270,829,,,
1707718308271,,1030,1066,
1707718309264,31,,,,
1707718309270,1020,462,,
1707718309271,,,503,
1707718310264,35,,,,
1707718310270,1218,652,,
1707718310271,,,697,
1707718311264,35,,,,
1707718311270,661,841,,
1707718311271,,,889,
1707718312264,35,,,,
1707718312270,858,1030,,
1707718312271,,,1083,
1707718313264,35,,,,
1707718313270,1051,,,
1707718313271,,464,523,
1707718314264,35,,,,
1707718314270,503,650,,
1707718314271,,,715,
1707718315264,35,,,,
1707718315270,700,841,,
1707718315271,,,910,
1707718316264,35,,,,
1707718316270,897,1031,,
1707718316271,,,1104,
1707718317264,35,,,,
1707718317270,1089,465,,
1707718317271,,,549,
1707718318264,35,,,,
1707718318270,552,655,,
1707718318271,,,742,
1707718319264,35,,,,
1707718319270,749,845,,
1707718319271,,,938,
1707718320264,35,,,,
1707718320270,947,1038,,
1707718320271,,,1133,
1707718321264,35,,,,
1707718321270,1138,470,,
1707718321271,,,588,
1707718322264,35,,,,
1707718322270,608,658,,
1707718322271,,,777,
1707718323264,35,,,,
1707718323270,804,850,,
1707718323271,,,973,
1707718324264,35,,,,
1707718324270,1000,1042,,
1707718324271,,,1168,
1707718325264,35,,,,
1707718325270,1193,475,,
1707718325271,,,628,
1707718326264,35,,,,
1707718326270,669,663,,
1707718326271,,,820,
1707718327264,35,,,,
1707718327270,868,857,,
1707718327271,,,1015,
1707718328264,35,,,,
1707718328270,1066,1048,,
1707718328271,,,1207,
1707718329264,35,,,,
1707718329270,544,477,,
1707718329271,,,674,
1707718330264,35,,,,
1707718330270,741,668,,
1707718330271,,,869,
1707718331264,35,,,,
1707718331270,940,,,
1707718331271,,860,1062,
1707718332264,35,,,,
1707718332270,1134,1049,,
1707718332271,,,543,
1707718333264,35,,,,
1707718333270,626,,,
1707718333271,,485,733,
1707718334264,35,,,,
1707718334270,824,677,,
1707718334271,,,928,
1707718335264,35,,,,
1707718335270,1022,869,,
1707718335271,,,1123,
1707718336264,35,,,,
1707718336270,1217,1056,,
1707718336271,,,611,
1707718337264,35,,,,
1707718337270,714,495,,
1707718337271,,,800,
1707718338264,35,,,,
1707718338270,912,685,,
1707718338271,,,995,
1707718339264,35,,,,
1707718339270,1108,878,,
1707718339271,,,1189,
1707718340264,35,,,,
1707718340270,613,1064,,
1707718340271,,,684,
1707718341264,35,,,,
1707718341270,807,509,,
1707718341271,,,877,
1707718342264,35,,,,
1707718342270,1005,702,,
1707718342271,,,1071,
1707718343264,35,,,,
1707718343270,1198,889,,
1707718343271,,,573,
1707718344264,35,,,,
1707718344270,715,1080,,
1707718344271,,,766,
1707718345264,35,,,,
1707718345270,909,534,,
1707718345271,,,958,
1707718346264,35,,,,
1707718346270,1108,726,,
1707718346271,,,1155,
1707718347264,35,,,,
1707718347270,632,913,,
1707718347271,,,662,
1707718348264,35,,,,
1707718348270,829,,,
1707718348271,,1104,856,
1707718349264,35,,,,
1707718349270,1025,,,
1707718349271,,565,1049,
1707718350264,35,,,,
1707718350270,1221,756,,
1707718350271,,,567,
1707718351264,35,,,,
1707718351270,754,943,,
1707718351271,,,758,
1707718352264,35,,,,
1707718352270,952,1135,,
1707718352271,,,954,
1707718353264,35,,,,
1707718353270,1148,,,
1707718353271,,607,1146,
1707718354264,35,,,,
1707718354270,688,792,,
1707718354271,,,670,
1707718355264,35,,,,
1707718355270,887,984,,
1707718355271,,,864,
1707718356264,35,,,,
1707718356270,1083,1176,,
1707718356271,,,1060,
1707718357264,39,,,,
1707718357270,630,648,,
1707718357271,,,589,
1707718358264,39,,,,
1707718358270,830,841,,
1707718358271,,,787,
1707718359264,39,,,,
1707718359270,1027,1032,,
1707718359271,,,982,
1707718360264,39,,,,
1707718360270,1226,1224,,
1707718360271,,,1177,
1707718361264,39,,,,
1707718361270,780,,,
1707718361271,,702,715,
1707718362264,39,,,,
1707718362270,978,894,910,
1707718363264,39,,,,
1707718363270,1173,1086,,
1707718363271,,,1105,
1707718364264,39,,,,
1707718364270,739,570,,
1707718364271,,,654,
1707718365264,39,,,,
1707718365270,937,760,,
1707718365271,,,849,
1707718366264,39,,,,
1707718366270,1135,951,,
1707718366271,,,1044,
1707718367264,39,,,,
1707718367270,715,1139,,
1707718367272,,,1236,
1707718368264,39,,,,
1707718368270,908,,,
1707718368271,,637,794,
1707718369264,39,,,,
1707718369270,1106,827,,
1707718369271,,,988,
1707718370264,39,,,,
1707718370270,697,1019,,
1707718370271,,,1182,
1707718371264,39,,,,
1707718371270,892,1207,,
1707718371271,,,752,
1707718372264,39,,,,
1707718372270,1089,713,,
1707718372271,,,946,
1707718373264,39,,,,
1707718373270,684,903,,
1707718373271,,,1139,
1707718374264,39,,,,
1707718374270,880,1092,,
1707718374271,,,719,
1707718375264,39,,,,
1707718375270,1077,604,,
1707718375271,,,911,
1707718376264,39,,,,
1707718376270,685,793,,
1707718376271,,,1104,
1707718377264,39,,,,
1707718377270,879,983,,
1707718377271,,,692,
1707718378264,39,,,,
1707718378270,1076,1175,,
1707718378271,,,888,
1707718379264,39,,,,
1707718379270,685,691,,
1707718379271,,,1074,
1707718380264,39,,,,
1707718380270,870,872,,
1707718380271,,,661,
1707718381264,39,,,,
1707718381270,1051,1046,,
1707718381271,,,839,
1707718382264,39,,,,
1707718382270,670,1234,,
1707718382271,,,1029,
1707718383264,39,,,,
1707718383270,867,764,,
1707718383271,,,1221,
1707718384264,39,,,,
1707718384270,1064,953,,
1707718384271,,,824,
1707718385264,39,,,,
1707718385270,466,1140,,
1707718385271,,,1013,
1707718386264,39,,,,
1707718386270,661,677,,
1707718386271,,,1206,
1707718387264,39,,,,
1707718387270,857,866,,
1707718387271,,,820,
1707718388264,39,,,,
1707718388270,499,1055,,
1707718388271,,,1012,
1707718389264,39,,,,
1707718389270,697,600,,
1707718389271,,,1205,
1707718390264,39,,,,
1707718390270,891,789,,
1707718390271,,,831,
1707718391264,39,,,,
1707718391270,1091,981,,
1707718391271,,,1027,
1707718392264,39,,,,
1707718392270,398,1172,,
1707718392271,,,1219,
1707718393264,39,,,,
1707718393270,588,717,,
1707718393271,,,629,
1707718394264,39,,,,
1707718394270,785,909,,
1707718394271,,,824,
1707718395264,39,,,,
1707718395270,983,1100,,
1707718395271,,,1020,
1707718396264,39,,,,
1707718396270,289,654,,
1707718396271,,,656,
1707718397264,39,,,,
1707718397270,486,846,,
1707718397271,,,852,
1707718398264,39,,,,
1707718398270,683,1035,,
1707718398271,,,1044,
1707718399264,39,,,,
1707718399270,877,1223,,
1707718399271,,,349,
1707718400264,39,,,,
1707718400270,306,789,,
1707718400271,,,538,
1707718401264,39,,,,
1707718401269,503,,,
1707718401270,,981,,
1707718401271,,,733,
1707718402264,39,,,,
1707718402270,701,1172,928,
1707718403264,39,,,,
1707718403269,891,,,
1707718403270,,743,,
1707718403271,,,233,
1707718404264,43,,,,
1707718404270,338,932,,
1707718404271,,,426,
1707718405264,43,,,,
1707718405270,536,1124,,
1707718405271,,,619,
1707718406264,43,,,,
1707718406270,731,708,,
1707718406271,,,812,
1707718407264,43,,,,
1707718407270,924,896,,
1707718407271,,,234,
1707718408264,43,,,,
1707718408270,371,1087,,
1707718408271,,,426,
1707718409264,43,,,,
1707718409270,567,680,,
1707718409271,,,618,
1707718410264,43,,,,
1707718410270,764,873,,
1707718410271,,,815,
1707718411264,43,,,,
1707718411270,958,,,
1707718411271,,1062,258,
1707718412264,43,,,,
1707718412270,402,661,449,
1707718413264,43,,,,
1707718413270,601,854,,
1707718413271,,,642,
1707718414264,43,,,,
1707718414270,799,1047,,
1707718414271,,,839,
1707718415264,43,,,,
1707718415270,245,,,
1707718415271,,1232,281,
1707718416264,43,,,,
1707718416270,440,844,,
1707718416271,,,475,
1707718417264,43,,,,
1707718417270,638,1036,,
1707718417271,,,668,
1707718418264,43,,,,
1707718418270,834,1228,,
1707718418271,,,864,
1707718419264,43,,,,
1707718419270,265,,,
1707718419271,,828,289,
1707718420264,43,,,,
1707718420270,465,1020,,
1707718420271,,,484,
1707718421264,43,,,,
1707718421270,663,1214,,
1707718421271,,,680,
1707718422264,43,,,,
1707718422270,855,,,
1707718422271,,638,869,
1707718423264,43,,,,
1707718423270,298,822,,
1707718423271,,,308,
1707718424264,43,,,,
1707718424270,496,1013,,
1707718424271,,,503,
1707718425264,43,,,,
1707718425270,690,650,696,
1707718426264,43,,,,
1707718426270,888,842,,
1707718426271,,,890,
1707718427264,43,,,,
1707718427270,331,1028,,
1707718427271,,,329,
1707718428264,43,,,,
1707718428270,530,1220,,
1707718428271,,,525,
1707718429264,43,,,,
1707718429270,723,528,,
1707718429271,,,716,
1707718430264,43,,,,
1707718430270,922,718,,
1707718430271,,,912,
1707718431264,43,,,,
1707718431270,362,900,,
1707718431271,,,352,
1707718432264,43,,,,
1707718432270,561,1092,,
1707718432271,,,546,
1707718433264,43,,,,
1707718433270,754,391,738,
1707718434264,43,,,,
1707718434270,952,,,
1707718434271,,583,935,
1707718435264,43,,,,
1707718435271,,,373,
1707718435272,,768,,
1707718435276,394,,,
1707718436264,43,,,,
1707718436270,588,958,,
1707718436271,,,566,
1707718437264,43,,,,
1707718437270,784,352,,
1707718437271,,,756,
1707718438264,43,,,,
1707718438270,981,545,,
1707718438271,,,949,
1707718439264,43,,,,
1707718439270,424,731,,
1707718439271,,,390,
1707718440264,43,,,,
1707718440270,621,923,,
1707718440271,,,584,
1707718441264,43,,,,
1707718441270,816,361,,
1707718441271,,,774,
1707718442264,43,,,,
1707718442270,1012,551,,
1707718442271,,,967,
