Timestamp,Slave 0,Slave 1,Slave 2,
1707718052263,0,,,,
1707718052269,0,,,
1707718052270,,0,0,
1707718052286,53,,,,
1707718052287,149,,,
1707718052288,,149,,
1707718052293,,,149,
1707718053267,53,,,,
1707718053272,,149,,
1707718053273,149,,,
1707718053278,,,149,
1707718054265,53,,,,
1707718054271,149,,,
1707718054272,,149,,
1707718054276,,,149,
1707718055265,53,,,,
1707718055271,149,,,
1707718055272,,,149,
1707718055273,,149,,
1707718056271,149,,,
1707718056272,,149,149,
1707718056273,53,,,,
1707718057266,53,,,,
1707718057271,149,,,
1707718057272,,149,,
1707718057273,,,149,
1707718058270,53,,,,
1707718058271,149,,,
1707718058272,,,149,
1707718058274,,149,,
1707718059266,53,,,,
1707718059271,149,,,
1707718059272,,149,149,
1707718060266,53,,,,
1707718060271,149,149,,
1707718060272,,,149,
1707718061266,53,,,,
1707718061271,149,,,
1707718061272,,,149,
1707718061273,,149,,
1707718062266,53,,,,
1707718062271,149,,,
1707718062272,,149,149,
1707718063265,53,,,,
1707718063271,,149,,
1707718063272,149,,149,
1707718064266,53,,,,
1707718064272,,149,,
1707718064273,149,,,
1707718064274,,,149,
1707718065265,53,,,,
1707718065271,149,,,
1707718065277,,,149,
1707718065279,,149,,
1707718066265,53,,,,
1707718066271,149,,,
1707718066272,,,149,
1707718066276,,149,,
1707718067265,53,,,,
1707718067271,149,,,
1707718067272,,149,149,
1707718068265,53,,,,
1707718068271,149,,,
1707718068272,,149,,
1707718068275,,,149,
1707718069265,53,,,,
1707718069271,149,,,
1707718069272,,149,,
1707718069273,,,149,
1707718070265,53,,,,
1707718070271,149,,,
1707718070272,,149,149,
1707718071265,53,,,,
1707718071271,149,149,,
1707718071272,,,149,
1707718072265,53,,,,
1707718072271,149,,,
1707718072272,,149,149,
1707718073265,53,,,,
1707718073271,149,,,
1707718073272,,149,,
1707718073273,,,149,
1707718074265,53,,,,
1707718074271,149,149,,
1707718074272,,,149,
1707718075265,53,,,,
1707718075271,149,149,,
1707718075272,,,149,
1707718076265,53,,,,
1707718076271,149,149,,
1707718076272,,,149,
1707718077265,53,,,,
1707718077270,149,,,
1707718077271,,149,,
1707718077272,,,149,
1707718078265,53,,,,
1707718078271,149,149,,
1707718078272,,,149,
1707718079265,53,,,,
1707718079271,149,149,,
1707718079272,,,149,
1707718080265,53,,,,
1707718080271,149,,,
1707718080272,,149,149,
1707718081265,53,,,,
1707718081270,149,,,
1707718081271,,149,,
1707718081272,,,149,
1707718082265,53,,,,
1707718082270,149,,,
1707718082271,,149,,
1707718082272,,,149,
1707718083265,53,,,,
1707718083271,149,149,,
1707718083272,,,149,
1707718084265,53,,,,
1707718084270,149,,,
1707718084272,,149,149,
1707718085265,53,,,,
1707718085270,149,,,
1707718085271,,149,,
1707718085272,,,149,
1707718086267,53,,,,
1707718086272,,149,,
1707718086273,,,149,
1707718086276,149,,,
1707718087265,53,,,,
1707718087270,149,,,
1707718087271,,149,149,
1707718088265,53,,,,
1707718088270,149,,,
1707718088272,,149,149,
1707718089265,53,,,,
1707718089271,149,149,,
1707718089272,,,149,
1707718090264,53,,,,
1707718090271,149,149,,
1707718090272,,,149,
1707718091265,53,,,,
1707718091271,149,149,,
1707718091272,,,149,
1707718092264,53,,,,
1707718092270,149,,,
1707718092271,,149,,
1707718092272,,,149,
