Timestamp,Slave 0,Slave 1,Slave 2,
1707718052317,107960,,,,
1707718052326,291364,,316192,
1707718052340,,316380,,
1707718053286,109216,,,,
1707718053289,,357852,,
1707718053292,334576,,,
1707718053296,,,362160,
1707718054309,395872,,,
1707718054310,,,427816,
1707718054316,109216,,,,
1707718054321,,400736,,
1707718055291,109216,,,,
1707718055298,427056,,,
1707718055299,,,428404,
1707718055316,,417440,,
1707718056320,,422324,,
1707718056331,114744,,,,
1707718056337,,,440712,
1707718056360,429900,,,
1707718057301,438696,,,
1707718057302,,,446536,
1707718057303,114848,,,,
1707718057308,,436920,,
1707718058307,,,496784,
1707718058309,468352,,,
1707718058316,114848,,,,
1707718058322,,490640,,
1707718059281,114932,,,,
1707718059283,,,648788,
1707718059287,618004,641288,,
1707718060321,,,789160,
1707718060323,,773500,,
1707718060328,823276,,,
1707718060336,115124,,,,
1707718061301,115124,,,,
1707718061329,,837068,,
1707718061340,826288,,855696,
1707718062292,839068,,,
1707718062300,115264,,958644,939796,
1707718063280,115264,,,,
1707718063288,,,944216,
1707718063289,,961240,,
1707718063291,893080,,,
1707718064277,115264,,,,
1707718064284,,1015580,,
1707718064287,,,1005728,
1707718064288,896280,,,
1707718065277,115280,,,,
1707718065287,896724,,,
1707718065290,,,1006208,
1707718065291,,1016048,,
1707718066277,115464,,,,
1707718066284,,,1006416,
1707718066285,903808,,,
1707718066287,,1019052,,
1707718067279,115520,,,,
1707718067282,,,1013828,
1707718067283,903808,1026440,,
1707718068276,115552,,,,
1707718068286,,1017220,,
1707718068287,902504,,,
1707718068297,,,1003620,
1707718069276,115552,,,,
1707718069287,902588,1024348,,
1707718069288,,,1010828,
1707718070276,115552,,,,
1707718070281,,,1010904,
1707718070284,905548,1024480,,
1707718071277,115552,,,,
1707718071283,1019704,1027384,,
1707718071286,,,1015128,
1707718072276,115640,,,,
1707718072282,1019968,,,
1707718072283,,,1076968,
1707718072285,,1056576,,
1707718073276,115640,,,,
1707718073284,1019968,1056576,,
1707718073285,,,1077060,
1707718074278,115640,,,,
1707718074283,1107176,1056576,1077060,
1707718075277,115640,,,,
1707718075282,1252204,,,
1707718075283,,1080904,1103764,
1707718076276,115640,,,,
1707718076283,1252204,1266024,,
1707718076284,,,1257000,
1707718077277,115728,,,,
1707718077280,1252204,,,
1707718077283,,1266160,,
1707718077284,,,1257012,
1707718078277,115728,,,,
1707718078284,1254316,1266492,1257012,
1707718079277,115728,,,,
1707718079282,,1266492,,
1707718079283,1264348,,1257012,
1707718080278,115728,,,,
1707718080285,1264428,1277580,,
1707718080293,,,1269496,
1707718081276,115804,,,,
1707718081284,,1277748,1269496,
1707718081285,1264428,,,
1707718082276,115824,,,,
1707718082283,1264428,1277816,1269572,
1707718083277,115824,,,,
1707718083284,1274536,,1269572,
1707718083286,,1277816,,
1707718084277,115824,,,,
1707718084282,1274572,,,
1707718084284,,1285472,1277228,
1707718085276,115824,,,,
1707718085283,1274572,,,
1707718085285,,,1277228,
1707718085287,,1285548,,
1707718086284,,1285548,,
1707718086285,,,1277228,
1707718086289,1282756,,,
1707718086290,115824,,,,
1707718087278,115824,,,,
1707718087283,1282756,1285548,1277228,
1707718088276,115892,,,,
1707718088281,,,1285412,
1707718088282,,1292676,,
1707718088283,1282756,,,
1707718089276,115892,,,,
1707718089285,1282820,1292676,1285500,
1707718090276,115892,,,,
1707718090284,1290212,1292760,1285500,
1707718091276,115892,,,,
1707718091283,1290212,,1285500,
1707718091284,,1292760,,
1707718092276,115892,,,,
1707718092283,1290212,,,
1707718092284,,1299360,1292936,
1707718093276,115892,,,,
1707718093281,1290216,,,
1707718093284,,1299360,1292936,
1707718094277,115904,,,,
1707718094284,,,1292944,
1707718094285,1297620,,,
1707718094286,,1299452,,
1707718095276,115904,,,,
1707718095296,,1299452,,
1707718095298,1297620,,1300336,
1707718096276,115904,,,,
1707718096282,1297708,,,
1707718096284,,1306600,1300336,
1707718097276,115904,,,,
1707718097282,1297708,,1300336,
1707718097283,,1306600,,
1707718098277,115904,,,,
1707718098283,1304836,,,
1707718098285,,1306600,1300336,
1707718099276,115984,,,,
1707718099282,1304844,,,
1707718099283,,1306600,1307780,
1707718100276,115984,,,,
1707718100282,1304844,1313200,1307780,
1707718101276,115984,,,,
1707718101283,1304936,1313200,1307780,
1707718102276,115984,,,,
1707718102282,1312592,1313200,1307780,
1707718103276,116080,,,,
1707718103283,1312604,,1315436,
1707718103285,,1313200,,
1707718104276,116080,,,,
1707718104283,1312604,,,
1707718104284,,,1315436,
1707718104285,,1320060,,
1707718105276,116080,,,,
1707718105282,1312680,1320136,1315664,
1707718106275,116080,,,,
1707718106283,1320336,,,
1707718106285,,1320136,1315664,
1707718107277,116080,,,,
1707718107282,1320336,,,
1707718107283,,1320136,1322788,
1707718108276,116080,,,,
1707718108282,1320336,,1322788,
1707718108284,,1327000,,
1707718109275,116080,,,,
1707718109282,1320336,,1322788,
1707718109283,,1327000,,
1707718110276,116080,,,,
1707718110282,1327200,1327000,,
1707718110283,,,1322788,
1707718111276,116080,,,,
1707718111282,1327288,,,
1707718111283,,,1330444,
1707718111284,,1327000,,
1707718112275,116176,,,,
1707718112282,1327288,,,
1707718112283,,1334440,1331108,
1707718113277,116176,,,,
1707718113282,1334944,1334448,,
1707718113283,,,1331152,
1707718114275,116176,,,,
1707718114282,1335056,,,
1707718114283,,,1331360,
1707718114287,,1334944,,
1707718115278,116180,,,,
1707718115284,1335548,,,
1707718115289,,,1338232,
1707718115291,,1335044,,
1707718116276,116184,,,,
1707718116282,,1341864,,
1707718116283,1336124,,1338252,
1707718117276,116184,,,,
1707718117284,1343780,1341984,1338596,
1707718118276,116184,,,,
1707718118282,1344044,1341984,1338596,
1707718119276,116184,,,,
1707718119283,1344204,,1346516,
1707718119286,,1342008,,
1707718120285,116552,,,,
1707718120299,1347252,,,
1707718120326,,1350588,,
1707718120341,,,1350980,
1707718121278,116632,,,,
1707718121283,1348964,1352884,,
1707718121285,,,1351328,
1707718122276,116632,,,,
1707718122285,,1352884,,
1707718122286,,,1351520,
1707718122289,1348972,,,
1707718123276,140096,,,,
1707718123281,,1356480,,
1707718123282,,,1366380,
1707718123284,1360648,,,
1707718124276,140352,,,,
1707718124282,1360784,1356480,,
1707718124287,,,1366388,
1707718125276,140352,,,,
1707718125283,,1371856,1382756,
1707718125284,1379264,,,
1707718126279,140376,,,,
1707718126282,,1371856,1383088,
1707718126283,1379264,,,
1707718127277,124368,,,,
1707718127283,,1371856,1383088,
1707718127284,1379264,,,
1707718128274,124492,,,,
1707718128282,1380320,1371928,1369304,
1707718129275,124492,,,,
1707718129282,1380320,1371928,,
1707718129286,,,1369304,
1707718130276,124492,,,,
1707718130285,1380392,1371928,1369308,
1707718131276,124492,,,,
1707718131282,,,1369308,
1707718131283,1380392,,,
1707718131284,,1371928,,
1707718132276,124492,,,,
1707718132282,1380392,,1369308,
1707718132285,,1371928,,
1707718133275,124492,,,,
1707718133280,,,1369572,
1707718133282,1380392,,,
1707718133283,,1371928,,
1707718134275,124492,,,,
1707718134281,1380472,,,
1707718134284,,1371928,1369572,
1707718135275,124492,,,,
1707718135283,,,1369660,
1707718135284,1380472,1371928,,
1707718136277,124492,,,,
1707718136283,1380472,,,
1707718136291,,,1369660,
1707718136302,,1372008,,
1707718137275,124492,,,,
1707718137282,1380544,,,
1707718137283,,1372008,,
1707718137285,,,1369660,
1707718138278,124568,,,,
1707718138282,,1372008,,
1707718138283,1380544,,1369660,
1707718139275,124568,,,,
1707718139281,,1372008,,
1707718139282,1380544,,,
1707718139285,,,1369660,
1707718140275,124568,,,,
1707718140282,1380544,,,
1707718140284,,1372008,1369724,
1707718141275,124568,,,,
1707718141283,1380544,1372008,1369724,
1707718142275,124568,,,,
1707718142282,1380544,1372008,1369724,
1707718143276,124568,,,,
1707718143281,1380544,,,
1707718143282,,1372076,1369724,
1707718144275,124568,,,,
1707718144281,,1372076,,
1707718144282,1380544,,1369988,
1707718145275,124568,,,,
1707718145283,1380544,,1369988,
1707718145286,,1373132,,
1707718146275,124568,,,,
1707718146281,,,1369988,
1707718146282,,1373132,,
1707718146283,1380544,,,
1707718147275,124644,,,,
1707718147284,1380544,1373164,1369988,
1707718148275,124644,,,,
1707718148280,1382128,,,
1707718148281,,1373164,,
1707718148282,,,1371836,
1707718149278,124644,,,,
