Timestamp,Slave 0,Slave 1,Slave 2,
1707696458405,0,,,,
1707696458410,0,,,
1707696458411,,0,,
1707696458412,,,0,
1707696458422,53,,,,
1707696458426,,149,,
1707696458429,149,,,
1707696458452,,,149,
1707696459408,53,,,,
1707696459413,149,149,,
1707696459414,,,149,
1707696460409,53,,,,
1707696460412,149,149,,
1707696460414,,,149,
1707696461407,53,,,,
1707696461411,149,,,
1707696461412,,149,,
1707696461413,,,149,
1707696462407,53,,,,
1707696462412,149,,,
1707696462413,,149,149,
1707696463408,53,,,,
1707696463411,149,,,
1707696463413,,149,149,
1707696464407,53,,,,
1707696464411,149,,,
1707696464412,,149,,
1707696464413,,,149,
1707696465408,53,,,,
1707696465412,149,,,
1707696465413,,149,,
1707696465418,,,149,
1707696466408,53,,,,
1707696466412,149,,,
1707696466414,,149,,
1707696466418,,,149,
1707696467408,53,,,,
1707696467411,149,,,
1707696467412,,149,,
1707696467414,,,149,
1707696468407,53,,,,
1707696468411,149,,,
1707696468413,,,149,
1707696468414,,149,,
1707696469407,53,,,,
1707696469412,149,149,,
1707696469414,,,149,
1707696470407,53,,,,
1707696470411,149,,,
1707696470412,,149,,
1707696470414,,,149,
1707696471407,53,,,,
1707696471411,149,,,
1707696471412,,149,,
1707696471413,,,149,
1707696472407,53,,,,
1707696472411,149,,,
1707696472412,,149,,
1707696472413,,,149,
1707696473409,53,,,,
1707696473413,149,,,
1707696473415,,,149,
1707696473416,,149,,
1707696474407,53,,,,
1707696474411,149,,,
1707696474412,,149,,
1707696474413,,,149,
1707696475411,53,149,,,
1707696475412,,149,,
1707696475413,,,149,
1707696476407,53,,,,
1707696476411,149,,,
1707696476412,,149,,
1707696476413,,,149,
1707696477407,53,,,,
1707696477411,149,,,
1707696477412,,149,,
1707696477413,,,149,
1707696478407,53,,,,
1707696478411,149,,,
1707696478412,,149,,
1707696478413,,,149,
1707696479406,53,,,,
1707696479411,149,,,
1707696479412,,149,,
1707696479413,,,149,
1707696480406,53,,,,
1707696480411,149,,,
1707696480412,,149,,
1707696480413,,,149,
1707696481407,53,,,,
1707696481411,149,,,
1707696481412,,149,,
1707696481413,,,149,
1707696482407,53,,,,
1707696482411,149,,,
1707696482412,,149,,
1707696482413,,,149,
1707696483406,53,,,,
1707696483411,149,,,
1707696483412,,149,,
1707696483413,,,149,
1707696484406,53,,,,
1707696484411,149,,,
1707696484412,,149,,
1707696484413,,,149,
1707696485407,53,,,,
1707696485411,149,,,
1707696485412,,149,,
1707696485413,,,149,
1707696486406,53,,,,
1707696486411,149,,,
1707696486412,,149,,
1707696486413,,,149,
1707696487406,53,,,,
1707696487411,149,,,
1707696487413,,149,149,
1707696488406,53,,,,
1707696488411,149,,,
1707696488412,,149,,
1707696488413,,,149,
1707696489406,53,,,,
1707696489411,149,,,
1707696489412,,149,,
1707696489413,,,149,
1707696490406,53,,,,
1707696490411,149,,,
1707696490412,,149,,
1707696490414,,,149,
1707696491406,53,,,,
1707696491411,149,,,
1707696491412,,149,,
1707696491413,,,149,
1707696492406,53,,,,
1707696492411,149,,,
1707696492412,,149,,
1707696492413,,,149,
1707696493406,53,,,,
1707696493411,149,,,
1707696493412,,149,,
1707696493413,,,149,
1707696494406,53,,,,
1707696494411,149,,,
1707696494412,,149,,
1707696494413,,,150,
1707696495406,53,,,,
1707696495411,149,,,
1707696495412,,149,,
1707696495413,,,149,
1707696496406,53,,,,
1707696496411,149,,,
1707696496412,,149,,
1707696496413,,,149,
1707696497406,53,,,,
1707696497411,149,,,
1707696497412,,149,,
1707696497413,,,149,
1707696498406,53,,,,
1707696498411,149,,,
1707696498412,,149,,
1707696498413,,,149,
1707696499406,53,,,,
