Timestamp,Slave 0,Slave 1,Slave 2,
1707696458405,0,,,,
1707696458410,0.01761437705630393,0,0,,
1707696458411,,,0,
1707696458417,0.13214497626582278,0.13343043349461833,,
1707696458422,,,0.1326843249654082,
1707696459406,0.012550200803212851,,,,
1707696459411,0.2930080482897384,0.3345070422535211,,
1707696459412,,,0.30808080808080807,
1707696460406,0.00125,,,,
1707696460410,0.3225,,,
1707696460411,,0.3228228228228228,,
1707696460413,,,0.3325,
1707696461406,0.0,,,,
1707696461410,0.3425,,,
1707696461411,,0.29125,,
1707696461412,,,0.33783783783783783,
1707696462406,0.0,,,,
1707696462410,0.31125,,,
1707696462411,,0.34,,
1707696462412,,,0.32,
1707696463406,0.00125,,,,
1707696463410,0.33125,,,
1707696463411,,0.34965034965034963,,
1707696463412,,,0.28596403596403597,
1707696464406,0.0025,,,,
1707696464410,0.29875,,,
1707696464411,,0.3003003003003003,,
1707696464412,,,0.36286286286286284,
1707696465406,0.0,,,,
1707696465410,0.3053053053053053,,,
1707696465411,,0.23625,,
1707696465412,,,0.36875,
1707696466406,0.0012487512487512488,,,,
1707696466410,0.2822177822177822,,,
1707696466412,,0.30094905094905094,,
1707696466417,,,0.24975149105367794,
1707696467405,0.0025025025025025025,,,,
1707696467410,0.315,,,
1707696467411,,0.32657657657657657,,
1707696467412,,,0.31532663316582915,
1707696468406,0.0012487512487512488,,,,
1707696468410,0.3275,,,
1707696468412,,0.3181137724550898,0.32125,
1707696469406,0.0,,,,
1707696469410,0.23648648648648649,,,
1707696469411,,0.3294088176352705,,
1707696469412,,,0.34125,
1707696470405,0.0012512512512512512,,,,
1707696470410,0.2047952047952048,,,
1707696470411,,0.29,,
1707696470413,,,0.30375,
1707696471405,0.0,,,,
1707696471410,0.23273273273273273,,,
1707696471411,,0.275,,
1707696471412,,,0.2527527527527528,
1707696472405,0.00125,,,,
1707696472410,0.2984515484515485,,,
1707696472411,,0.245,,
1707696472412,,,0.245,
1707696473406,0.0012487512487512488,,,,
1707696473410,0.2375,,,
1707696473412,,0.255994005994006,0.28346653346653344,
1707696474405,0.0012512512512512512,,,,
1707696474410,0.25,,,
1707696474411,,0.26401401401401403,,
1707696474412,,,0.255,
1707696475410,0.0024875621890547263,0.2552552552552553,,,
1707696475411,,0.2575,,
1707696475412,,,0.255,
1707696476405,0.001256281407035176,,,,
1707696476410,0.2475,,,
1707696476411,,0.25625,,
1707696476412,,,0.26401401401401403,
1707696477405,0.0,,,,
1707696477410,0.26,,,
1707696477411,,0.24875,,
1707696477412,,,0.2525,
1707696478405,0.00125,,,,
1707696478410,0.2475,,,
1707696478411,,0.2625,,
1707696478412,,,0.25875,
1707696479405,0.0,,,,
1707696479410,0.23976023976023977,,,
1707696479411,,0.28,,
1707696479412,,,0.25375,
1707696480405,0.00125,,,,
1707696480410,0.2515015015015015,,,
1707696480411,,0.2475,,
1707696480412,,,0.27875,
1707696481405,0.0,,,,
1707696481410,0.27,,,
1707696481411,,0.25375,,
1707696481412,,,0.24875,
1707696482405,0.00125,,,,
1707696482410,0.2525,,,
1707696482411,,0.2575,,
1707696482412,,,0.2575,
1707696483405,0.00125,,,,
1707696483410,0.245,,,
1707696483411,,0.27,,
1707696483412,,,0.25375,
1707696484405,0.0,,,,
1707696484410,0.2575,,,
1707696484411,,0.24875,,
1707696484412,,,0.26375,
1707696485406,0.0012487512487512488,,,,
1707696485410,0.25,,,
1707696485411,,0.25875,,
1707696485412,,,0.2575,
1707696486405,0.0,,,,
1707696486410,0.2475,,,
1707696486411,,0.26,,
1707696486412,,,0.2625,
1707696487405,0.00125,,,,
1707696487410,0.2425,,,
1707696487412,,0.2722277722277722,0.25875,
1707696488405,0.0,,,,
1707696488410,0.25875,,,
1707696488411,,0.24774774774774774,,
1707696488412,,,0.26625,
1707696489405,0.00125,,,,
1707696489410,0.24875,,,
1707696489411,,0.25875,,
1707696489412,,,0.26,
1707696490405,0.0,,,,
1707696490410,0.2475,,,
1707696490411,,0.27125,,
1707696490413,,,0.25224775224775225,
1707696491405,0.0,,,,
1707696491410,0.24875,,,
1707696491411,,0.2575,,
1707696491412,,,0.2677677677677678,
1707696492405,0.00125,,,,
1707696492410,0.2625,,,
1707696492411,,0.25375,,
1707696492412,,,0.2575,
1707696493405,0.0,,,,
1707696493410,0.25375,,,
1707696493411,,0.25875,,
1707696493412,,,0.2575,
1707696494405,0.0,,,,
1707696494410,0.245,,,
1707696494411,,0.2675,,
1707696494412,,,0.26125,
1707696495405,0.00125,,,,
1707696495410,0.24625,,,
1707696495411,,0.25375,,
1707696495412,,,0.27375,
1707696496405,0.0,,,,
1707696496410,0.26,,,
1707696496411,,0.25375,,
1707696496412,,,0.25875,
1707696497405,0.00125,,,,
1707696497410,0.25,,,
1707696497411,,0.26375,,
1707696497412,,,0.2625,
1707696498405,0.00125,,,,
1707696498410,0.245,,,
1707696498411,,0.2725,,
1707696498412,,,0.25375,
1707696499405,0.0,,,,
1707696499410,0.25,,,
1707696499411,,0.25625,,
1707696499413,,,0.270979020979021,
1707696500405,0.00125,,,,
1707696500410,0.26875,,,
1707696500411,,0.25375,,
1707696500413,,,0.2534965034965035,
1707696501405,0.0,,,,
1707696501410,0.25125,,,
1707696501411,,0.2575,,
1707696501413,,,0.26651651651651653,
1707696502405,0.0,,,,
1707696502410,0.2475,,,
1707696502411,,0.27375,,
1707696502412,,,0.2577577577577578,
1707696503405,0.00125,,,,
1707696503410,0.24875,,,
1707696503411,,0.25375,,
1707696503412,,,0.2725,
1707696504405,0.0,,,,
1707696504410,0.26375,,,
1707696504411,,0.25625,,
1707696504412,,,0.2575,
1707696505405,0.0,,,,
1707696505410,0.2475,,,
1707696505411,,0.27375,,
1707696505412,,,0.25625,
1707696506405,0.00125,,,,
1707696506410,0.2475,,,
1707696506411,,0.25625,,
1707696506412,,,0.275,
1707696507405,0.0,,,,
1707696507410,0.25375,,,
1707696507411,,0.26,,
1707696507412,,,0.26125,
1707696508405,0.0,,,,
1707696508410,0.265,,,
1707696508411,,0.255,,
1707696508412,,,0.25875,
1707696509405,0.00125,,,,
1707696509410,0.24625,,,
1707696509411,,0.27125,,
1707696509412,,,0.2575,
1707696510405,0.0,,,,
1707696510410,0.25,,,
1707696510411,,0.25875,,
1707696510412,,,0.27375,
