Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10654.0
Domain Marker;critical-jOPS;2041.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;-0.08437801350048346;0.1253616200578591;-0.03134040501446478;-0.003567984570877536;4.8216007714563247E-4;0.015188042430086812;4.8216007714563247E-4;-0.022227579556412635
277.0;0.10496011515623849;-0.0632759551370441;-0.03778564145624763;-0.004036466142865722;0.0016193846338390383;0.013899718107119263;-0.0043783362322318276;-0.011002818928806946
415.0;-0.05605381165918999;0.06165919282511112;0.005605381165919354;0.008103779628443303;-0.0030429212043561193;-0.0017616912235746407;-0.0030429212043561193;-0.011467008327994854
553.0;-0.013534241631333543;0.038647778880566364;-0.014737285331889893;-0.0037565039550061796;0.0015338807182170289;0.002639177118108793;-0.001473728533188945;-0.009319077265481646
692.0;-0.021369550764553935;-0.001424636717636929;0.019944914046917006;-2.7542976540982644E-4;0.004368885934086686;0.0016858201158704844;-0.012251875771678189;0.009321872922404939
830.0;0.04004324670644621;-0.04825211228126136;0.01081167661073934;0.002110279101429538;-0.002923157009570465;2.702919152685057E-4;-0.002923157009570465;8.629319665236501E-4
969.0;-0.02491451743157569;0.019502053299881084;-0.0015464183233380169;0.0013763123077716183;-0.001701060155672729;0.004299902060172833;0.0017354250073025046;0.0012483032354508872
1107.0;0.010520304187075169;-0.02449727974991589;0.013826685503019576;-0.0023114611199615276;-0.011091406414379779;9.8439989179111E-4;0.002434698969010274;0.010134058733355378
1245.0;-0.039345399255772406;0.04007895754698154;0.01507128852848183;3.06760739960249E-5;-0.0023607239553463666;-0.004591408031796418;-0.0010269816076929894;-0.007856409298851563
1384.0;-0.01503650864298578;0.03265929677256452;-0.01094657829209389;0.0010453380808603252;-0.0015758261057847722;-9.954168721656442E-4;-0.003981667488662577;-0.0011686374517325682
1522.0;-0.01904761904761898;0.006258503401362248;0.005986394557822905;-9.523809523809545E-4;0.003537414965986363;0.0014285714285713902;0.004625850340136184;-0.00183673469387724
1660.0;-0.021064034665378983;0.03249879634087449;4.012197079124036E-4;-6.981222917669672E-4;-0.005978173647889551;-0.0012437810945273575;-0.0029690258385491886;-9.468785106725441E-4
1799.0;0.011932736084595774;0.006976061095606667;-0.015971508297841552;-8.66500220296676E-4;-0.002239682772800622;-0.001248347775003683;-0.001321779997062733;0.002739021882802284
1937.0;-0.004296418505532529;0.002062280882654477;0.0063586993881905585;5.361930294906087E-4;-0.0032309067161614413;0.0017701244242799286;0.0010655117893725308;-0.004265484292294008
2076.0;0.0015927117510301514;-0.008919185805751795;0.003026152326951248;0.001933552065747135;-0.0013697321058835366;0.0016484566623132246;0.0026120472716848475;-5.240021660877225E-4
2214.0;0.005983634758933931;5.235680414088506E-4;-0.011069724304029194;9.738365570165497E-4;0.0037547308112313438;-1.832488144923594E-4;7.629134317641562E-4;-7.457104818318072E-4
2352.0;-0.00459932779055805;-0.0012382805589936652;0.006722094463116335;0.0011852113921811264;-0.0015920750044223775;-2.2112152839201538E-4;-1.768972227136345E-4;-7.960375022086907E-5
2491.0;-0.014253230179726017;0.03576566363702227;-0.020750051377921963;1.040817273589012E-4;-0.0042627102351451285;0.0019175566648766962;-0.0022738874193697356;0.0037525771828987864
2629.0;0.017721294667161658;-0.007404969557349261;-0.005822711104922718;-6.341691877318062E-4;-0.0025442715914989478;6.297388640650325E-4;-0.0031771749724686105;0.0012322628827483584
2767.0;-0.027424374306939114;0.03761908736451858;-0.012758295873227965;1.585844253401275E-4;3.9348015309959017E-4;-1.997209868005445E-4;0.0027782083537029045;-5.669691296934509E-4
2906.0;-0.003986832063240797;0.015776464021683978;-0.014124776452630883;-0.0014682932941484789;0.005820774812334006;0.001170419984280524;-0.0010137944389387865;-0.002173962569342436
3044.0;0.0057185493401803456;-0.0013887905540457268;-0.0012526346173746816;-3.3385435671766384E-4;-7.080108706902788E-5;-1.770027176725697E-5;-6.154248337535417E-4;-0.002039343619460343
3183.0;-0.005186076422020847;0.008608886860557163;-0.0028004812678918967;6.098825872297986E-4;-0.002717504045139596;-5.49724100734339E-4;9.127494502758626E-4;0.0011222669377257688
3321.0;0.012677043614004901;-0.005891096738274371;-0.004026825618565155;-5.722069490084608E-4;0.0012378760234847963;5.580384884987244E-4;-0.0027392356985548316;-0.0012435931215852847
3459.0;0.017213020693873204;-0.014057300233332626;-0.0016256741766440541;8.874268446620454E-4;-2.1038136403628283E-4;0.001501357916076973;-0.00451363653750525;8.051868569025622E-4
3598.0;0.018876089979102062;-0.026748800677694362;0.008010828430153438;-5.552332808485966E-4;-2.7623546310917568E-5;-9.276907636069087E-4;0.0013535537692328514;1.8876089979080746E-5
3736.0;0.021560827935793725;-0.025256969867648138;0.007744297381018228;-1.1616446071530118E-4;-0.005561813573641161;-7.040270346381217E-5;5.984229794424589E-4;0.0011018023092090878
3874.0;0.0038601427394979737;0.017070409003572706;-0.011237304419434935;-4.940982706560654E-4;-0.0015097447158934907;-0.0016641504254735207;-0.0023675542135602745;-0.0036576996980506316
4013.0;0.00495196593048064;-0.016424020336074818;0.004621834868441255;2.773100921065752E-4;7.09781783368113E-4;0.001312270971575713;0.0015351094384470354;0.0030157472516592065
4151.0;-0.005328996451282819;0.009927723018499535;-0.0043816193043877405;-1.3065909817591703E-4;6.671114076051143E-4;2.6546297136947894E-4;0.0010618518854779158;-0.0020808744291063164
4289.0;-0.004599075585808521;-0.0037175860985243503;0.004139168027226248;0.0011796628877595444;0.0018319651083467114;-1.1689317113927622E-4;0.002215221407163792;-9.324625750224413E-4
4428.0;-0.008459568900370584;-0.00783920051433995;0.015001635516654233;-3.6507739565593E-4;0.0027409003237195417;2.725861090119297E-5;-6.429272364281147E-4;-4.6302040448020776E-4
4566.0;-0.01979795191095235;0.011860607887939523;0.004322855554867999;-1.0207751352256378E-4;-6.575099625474312E-4;2.897039752107755E-4;0.001158815900843102;0.0029255560681633597
