Timestamp,Slave 0,Slave 1,Slave 2,
1715047541242,0,,,,
1715047541250,,,0,
1715047541251,0,,,
1715047541255,,0,,
1715047541256,0.02449179524859172,,,,
1715047541260,,,0.15618267987936235,
1715047541262,0.1368580278037888,,,
1715047541279,,0.15227878176974585,,
1715047542243,0.02277327935222672,,,,
1715047542250,,,0.27749747729566093,
1715047542251,0.33367037411526795,,,
1715047542255,,0.2993858751279427,,
1715047543243,0.0,,,,
1715047543250,,,0.32,
1715047543251,0.2975,,,
1715047543256,,0.3125,,
1715047544243,0.0,,,,
1715047544250,,,0.335,
1715047544251,0.29,,,
1715047544256,,0.2975,,
1715047545244,0.0025,,,,
1715047545250,,,0.285,
1715047545251,0.3175,,,
1715047545255,,0.3125,,
1715047546244,0.0,,,,
1715047546251,0.32,,,
1715047546252,,,0.2944111776447106,
1715047546256,,0.315,,
1715047547243,0.0025,,,,
1715047547250,,,0.29308617234468937,
1715047547251,0.3025,,,
1715047547256,,0.3325,,
1715047548243,0.0,,,,
1715047548250,,,0.3125,
1715047548252,0.2925,,,
1715047548257,,0.31686626746506985,,
1715047549243,0.005,,,,
1715047549250,,,0.3,
1715047549251,0.295,,,
1715047549256,,0.3256513026052104,,
1715047550243,0.0,,,,
1715047550250,,,0.31,
1715047550251,0.2975,,,
1715047550256,,0.315,,
1715047551243,0.0024975024975024975,,,,
1715047551250,,,0.325,
1715047551251,0.265,,,
1715047551255,,0.3125,,
1715047552243,0.0025,,,,
1715047552250,,,0.325,
1715047552251,0.3,,,
1715047552255,,0.2925,,
1715047553243,0.0,,,,
1715047553250,,,0.2775,
1715047553251,0.3,,,
1715047553255,,0.335,,
1715047554243,0.0025,,,,
1715047554250,,,0.3175,
1715047554251,0.2925,,,
1715047554255,,0.2925,,
1715047555243,0.0,,,,
1715047555250,,,0.285,
1715047555251,0.3525,,,
1715047555255,,0.2775,,
1715047556244,0.0025,,,,
1715047556250,,,0.35,
1715047556251,0.32,,,
1715047556256,,0.235,,
1715047557243,0.0025,,,,
1715047557250,,,0.3675,
1715047557251,0.3125,,,
1715047557256,,0.1875,,
1715047558243,0.0,,,,
1715047558250,,,0.295,
1715047558251,0.27,,,
1715047558256,,0.175,,
1715047559243,0.0025,,,,
1715047559250,,,0.2275,
1715047559251,0.215,,,
1715047559255,,0.2275,,
1715047560243,0.0375,,,,
1715047560250,,,0.265,
1715047560251,0.245,,,
1715047560255,,0.2875,,
1715047561243,0.0625,,,,
1715047561250,,,0.275,
1715047561251,0.275,,,
1715047561255,,0.2925,,
1715047562243,0.0025,,,,
1715047562250,,,0.27,
1715047562251,0.335,,,
1715047562256,,0.2975,,
1715047563243,0.0,,,,
1715047563250,,,0.3125,
1715047563251,0.3075,,,
1715047563256,,0.29,,
1715047564244,0.0024975024975024975,,,,
1715047564250,,,0.2925,
1715047564251,0.3,,,
1715047564255,,0.315,,
1715047565243,0.005,,,,
1715047565250,,,0.325,
1715047565251,0.2775,,,
1715047565256,,0.3,,
1715047566243,0.0,,,,
1715047566250,,,0.3,
1715047566251,0.225,,,
1715047566256,,0.3125,,
1715047567243,0.0025025025025025025,,,,
1715047567250,,,0.2475,
1715047567251,0.25,,,
1715047567255,,0.2775,,
1715047568243,0.0,,,,
1715047568250,,,0.285,
1715047568251,0.27,,,
1715047568255,,0.28,,
1715047569243,0.0025,,,,
1715047569250,,,0.2575,
1715047569251,0.2325,,,
1715047569255,,0.22,,
1715047570243,0.0,,,,
1715047570250,,,0.215,
1715047570251,0.2475,,,
1715047570256,,0.2425,,
1715047571243,0.0025,,,,
1715047571250,,,0.255,
1715047571251,0.2375,,,
1715047571255,,0.2325,,
1715047572243,0.0,,,,
1715047572250,,,0.285,
1715047572252,0.1875,,,
1715047572256,,0.2275,,
1715047573243,0.0025,,,,
1715047573250,,,0.2325,
1715047573251,0.19,,,
1715047573256,,0.245,,
1715047574243,0.0,,,,
1715047574250,,,0.2425,
1715047574252,0.2,,,
1715047574256,,0.22,,
1715047575243,0.0,,,,
1715047575250,,,0.25,
1715047575251,0.21,,,
1715047575256,,0.1825,,
1715047576243,0.0025,,,,
1715047576250,,,0.1975,
1715047576253,0.25199600798403193,,,
1715047576255,,0.1925,,
1715047577243,0.0,,,,
1715047577250,,,0.185,
1715047577251,0.2755511022044088,,,
1715047577255,,0.175,,
1715047578243,0.0025,,,,
1715047578250,,,0.2125,
1715047578251,0.215,,,
1715047578256,,0.2125,,
1715047579243,0.0,,,,
1715047579250,,,0.2125,
1715047579251,0.195,,,
1715047579255,,0.2175,,
1715047580243,0.0025,,,,
1715047580250,,,0.24,
1715047580251,0.21,,,
1715047580255,,0.205,,
1715047581243,0.0,,,,
1715047581250,,,0.2,
1715047581251,0.2125,,,
1715047581255,,0.2025,,
1715047582244,0.0,,,,
1715047582250,,,0.215,
1715047582256,,0.2025,,
1715047582265,0.22704837117472854,,,
1715047583243,0.0025025025025025025,,,,
1715047583250,,,0.2175,
1715047583251,0.22036474164133737,,,
1715047583255,,0.2175,,
1715047584243,0.0,,,,
1715047584250,,,0.205,
1715047584251,0.2075,,,
1715047584256,,0.2025,,
1715047585243,0.0,,,,
1715047585250,,,0.215,
1715047585251,0.21,,,
1715047585255,,0.2075,,
1715047586243,0.0025,,,,
1715047586250,,,0.21,
1715047586251,0.21,,,
1715047586255,,0.22,,
1715047587243,0.0025,,,,
1715047587250,,,0.2,
1715047587251,0.1875,,,
1715047587255,,0.245,,
1715047588243,0.0,,,,
1715047588250,,,0.2375,
1715047588251,0.1675,,,
1715047588255,,0.2375,,
1715047589243,0.0,,,,
1715047589250,,,0.235,
1715047589251,0.1725,,,
1715047589255,,0.2325,,
1715047590243,0.0025,,,,
1715047590250,,,0.24,
1715047590251,0.1725,,,
1715047590255,,0.2375,,
1715047591243,0.0,,,,
1715047591250,,,0.2375,
1715047591251,0.175,,,
1715047591255,,0.23,,
1715047592243,0.0,,,,
1715047592250,,,0.2475,
1715047592251,0.24,,,
1715047592255,,0.1725,,
1715047593243,0.005,,,,
1715047593250,,,0.2275,
1715047593251,0.2225,,,
1715047593255,,0.1825,,
1715047594243,0.0,,,,
1715047594250,,,0.23,
1715047594251,0.2175,,,
1715047594255,,0.19,,
1715047595243,0.0,,,,
1715047595250,,,0.21,
1715047595251,0.2125,,,
1715047595255,,0.1975,,
1715047596243,0.0025,,,,
1715047596250,,,0.24,
1715047596251,0.2025,,,
1715047596255,,0.205,,
1715047597243,0.0,,,,
1715047597250,,,0.21,
1715047597251,0.2125,,,
1715047597255,,0.2075,,
1715047598243,0.0025,,,,
1715047598250,,,0.2125,
