Timestamp,Slave 0,Slave 1,Slave 2,
1733154857000,0,,,,
1733154857006,,0,,
1733154857007,0,,0,
1733154857008,0.017832561631835817,,,,
1733154857012,,0.12471085185557679,,
1733154857013,0.12718900966183574,,0.1248994772818657,
1733154858001,0.02769385699899295,,,,
1733154858007,,0.29020100502512564,0.30935613682092555,
1733154858009,0.3112449799196787,,,
1733154859001,0.00125,,,,
1733154859007,0.31938877755511025,0.32157157157157157,0.33375,
1733154860002,0.00125,,,,
1733154860007,0.32625,0.3371628371628372,0.3075,
1733154861001,0.0,,,,
1733154861007,0.35,0.30155155155155156,0.31625,
1733154862001,0.00125,,,,
1733154862007,0.3575,0.2825,0.325,
1733154863001,0.0,,,,
1733154863007,0.30125,0.31125,0.34,
1733154864002,0.0012487512487512488,,,,
1733154864007,,0.246003996003996,,
1733154864008,0.355,,,
1733154864010,,,0.30284147557328017,
1733154865001,0.005005005005005005,,,,
1733154865007,0.2525,0.34034034034034033,0.26955867602808425,
1733154866001,0.00125,,,,
1733154866007,,0.31875,0.32875,
1733154866009,0.3255988023952096,,,
1733154867001,0.00125,,,,
1733154867007,,0.21875,,
1733154867009,0.375,,0.36427145708582837,
1733154868001,0.00125,,,,
1733154868007,0.3281563126252505,0.17,0.38827655310621245,
1733154869001,0.0,,,,
1733154869007,0.21375,0.2375,0.33625,
1733154870001,0.00125,,,,
1733154870007,0.23375,0.24875,0.27,
1733154871001,0.0,,,,
1733154871007,0.24375,0.2547452547452547,0.2625,
1733154872001,0.00125,,,,
1733154872007,0.25,0.2464964964964965,0.285,
1733154873001,0.00125,,,,
1733154873007,0.24875,0.2675,,
1733154873008,,,0.25724275724275725,
1733154874001,0.0,,,,
1733154874007,0.26125,0.25,0.2577577577577578,
1733154875001,0.00125,,,,
1733154875007,0.25875,0.24725274725274726,0.26,
1733154876001,0.00125,,,,
1733154876007,0.24625,0.2702702702702703,0.25125,
1733154877001,0.00125,,,,
1733154877007,0.25375,0.255,0.2575,
1733154878001,0.00125,,,,
1733154878006,,0.2425,,
1733154878007,,,0.26875,
1733154878008,0.26223776223776224,,,
1733154879001,0.0,,,,
1733154879006,,0.25625,,
1733154879007,0.25900900900900903,,,
1733154879009,,,0.25199600798403193,
1733154880001,0.00125,,,,
1733154880007,0.24625,0.27625,0.2467434869739479,
1733154881001,0.0,,,,
1733154881007,0.24875,0.25375,0.26,
1733154882001,0.00125,,,,
1733154882007,,0.2475,0.27125,
1733154882008,0.245,,,
1733154883001,0.0,,,,
1733154883007,0.25125,0.24625,0.2725,
1733154884001,0.00125,,,,
1733154884007,0.24375,0.26625,0.255,
1733154885001,0.0,,,,
1733154885007,,0.24875,0.25125,
1733154885008,0.26625,,,
1733154886001,0.00125,,,,
1733154886007,0.2475,0.25125,0.26875,
1733154887001,0.00125,,,,
1733154887007,0.25875,0.25125,0.2525,
1733154888001,0.0,,,,
1733154888007,0.24875,0.27,0.2525,
1733154889001,0.00125,,,,
1733154889006,,0.24875,,
1733154889007,0.24875,,0.2675,
1733154890001,0.0,,,,
1733154890006,,0.27125,,
1733154890007,0.24125,,0.255,
1733154891001,0.0,,,,
1733154891006,,0.24875,,
1733154891007,0.26375,,0.2525,
1733154892001,0.00125,,,,
1733154892007,0.24625,0.26875,0.25375,
1733154893001,0.0,,,,
1733154893006,,0.25,,
1733154893007,0.24625,,0.27125,
1733154894001,0.00125,,,,
1733154894007,0.24875,0.255,0.26125,
1733154895001,0.0,,,,
1733154895007,0.25875,0.25,0.25875,
1733154896001,0.0025,,,,
1733154896007,0.24875,0.2675,0.255,
1733154897001,0.0,,,,
1733154897006,,0.25,,
1733154897007,0.245,,0.27125,
1733154898001,0.0,,,,
1733154898006,,0.255,,
1733154898007,0.24875,,0.25875,
1733154899001,0.0,,,,
1733154899006,,0.2525,,
1733154899007,,,0.25625,
1733154899008,0.2625,,,
1733154900001,0.00125,,,,
1733154900007,,0.2675,0.25375,
1733154900009,0.24725274725274726,,,
1733154901001,0.0,,,,
1733154901006,,0.25125,,
1733154901007,0.2464964964964965,,0.27,
1733154902001,0.0,,,,
1733154902006,,0.25125,,
1733154902007,0.25375,,0.25375,
1733154903001,0.00125,,,,
1733154903006,,0.25125,,
1733154903007,0.26125,,0.25,
1733154904001,0.0,,,,
1733154904007,0.24625,0.265,0.25625,
1733154905001,0.00125,,,,
1733154905007,0.24625,0.25125,0.27125,
1733154906001,0.00125,,,,
1733154906006,,0.255,,
1733154906007,0.25125,,0.25875,
1733154907001,0.0,,,,
1733154907006,,0.25375,,
1733154907007,0.26125,,0.25625,
1733154908001,0.00125,,,,
1733154908007,0.2475,0.2675,0.25625,
1733154909001,0.00125,,,,
1733154909007,0.2475,0.2525,0.27125,
1733154910001,0.0,,,,
1733154910007,0.25125,0.2575,0.26,
1733154911001,0.00125,,,,
1733154911006,,0.2525,,
1733154911007,0.2625,,0.25625,
1733154912001,0.0,,,,
1733154912007,0.24375,0.26375,0.26625,
1733154913001,0.00125,,,,
1733154913006,,0.255,,
1733154913007,0.24875,,0.27375,
1733154914001,0.0,,,,
1733154914006,,0.25625,,
1733154914007,0.2525,,0.26375,
1733154915001,0.00125,,,,
1733154915006,,0.25125,,
1733154915007,0.26375,,0.26,
1733154916001,0.0,,,,
1733154916006,,0.2675,,
1733154916007,0.245,,0.26875,
1733154917001,0.0,,,,
1733154917006,,0.26125,,
1733154917007,0.2525,,0.26375,
1733154918001,0.00125,,,,
1733154918006,,0.26,,
1733154918007,0.25375,,0.2625,
1733154919001,0.0025,,,,
1733154919006,,0.255,,
1733154919007,0.26625,,0.2575,
1733154920001,0.0,,,,
1733154920006,,0.26375,,
1733154920007,0.24625,,0.27125,
1733154921001,0.00125,,,,
1733154921006,,0.26125,,
1733154921007,0.255,,0.2625,
1733154922001,0.00125,,,,
1733154922006,,0.25875,,
1733154922007,0.25625,,0.2625,
1733154923001,0.0,,,,
1733154923006,,0.2575,,
1733154923007,0.265,,0.26375,
1733154924001,0.0,,,,
1733154924006,,0.265,,
1733154924007,0.24625,,0.2725,
1733154925001,0.0075,,,,
1733154925007,0.25625,0.25724275724275725,0.27375,
1733154926001,0.0,,,,
1733154926006,,0.2677677677677678,,
1733154926007,0.265,,0.28,
1733154927001,0.0,,,,
1733154927006,,0.27,,
1733154927007,0.26125,,0.285,
1733154928001,0.0325,,,,
1733154928006,,0.265,,
1733154928007,0.255,,0.2825,
1733154929001,0.0,,,,
1733154929006,,0.24625,,
1733154929007,0.25,,0.275,
1733154930001,0.0,,,,
1733154930006,,0.2625,,
1733154930007,0.25875,,0.25125,
1733154931001,0.0025,,,,
1733154931006,,0.25,,
1733154931007,0.24875,,0.27,
1733154932001,0.0,,,,
1733154932006,,0.2525,,
1733154932007,0.25,,0.25875,
1733154933001,0.00125,,,,
1733154933006,,0.25875,,
1733154933007,0.24,,0.2775,
1733154934001,0.0,,,,
1733154934006,,0.24875,,
1733154934007,0.2625,,0.2575,
1733154935001,0.01125,,,,
1733154935006,,0.25125,,
1733154935007,0.25875,,0.2525,
1733154936001,0.0,,,,
1733154936006,,0.25625,,
1733154936007,0.25125,,0.26,
1733154937001,0.0,,,,
1733154937006,,0.25125,,
1733154937007,0.2475,,0.27,
1733154938001,0.00125,,,,
1733154938006,,0.26125,,
1733154938007,0.2575,,0.2525,
1733154939001,0.0,,,,
1733154939006,,0.25625,,
1733154939007,0.2525,,0.26,
1733154940001,0.00125,,,,
1733154940006,,0.255,,
1733154940007,0.25125,,0.26125,
1733154941001,0.0,,,,
1733154941008,,,0.26848151848151847,
1733154941013,0.24353876739562624,,,
1733154941022,,0.2546751968503937,,
1733154942001,0.0075,,,,
1733154942006,,0.25152439024390244,,
1733154942007,0.25653923541247486,,0.248998998998999,
1733154943001,0.0,,,,
1733154943006,,0.255,,
1733154943007,0.25125,,0.26125,
1733154944001,0.0,,,,
1733154944006,,0.255,,
1733154944007,,,0.26125,
1733154944008,0.25125,,,
1733154945001,0.00125,,,,
1733154945006,,0.2625,,
1733154945007,0.24125,,0.2675,
1733154946001,0.0,,,,
1733154946007,0.26125,0.2525,0.25625,
1733154947001,0.00125,,,,
1733154947007,0.24875,0.2725,0.255,
1733154948001,0.0,,,,
1733154948006,,0.25875,,
1733154948007,0.25125,,0.26,
1733154949001,0.00125,,,,
1733154949006,,0.26625,,
1733154949007,0.2425,,0.2675,
1733154950001,0.0,,,,
1733154950006,,0.25125,,
1733154950007,,,0.25625,
1733154950008,0.26848151848151847,,,
1733154951001,0.0,,,,
1733154951006,,0.26,,
1733154951007,0.254004004004004,,0.26,
1733154952001,0.0025,,,,
1733154952006,,0.26,,
