Timestamp,Slave 0,Slave 1,Slave 2,
1733154857001,0,,,,
1733154857006,,0,,
1733154857007,0,,0,
1733154857020,2.3446292359634862E-5,,,,
1733154857023,0.0017596782302664656,,,
1733154857024,,0.001833249623304872,,
1733154857025,,,0.0013177710843373493,
1733154858003,0.001271617497456765,,,,
1733154858008,,0.0,0.0,
1733154858010,0.0,,,
1733154859002,0.0,,,,
1733154859008,0.0,0.0,0.0,
1733154860003,0.0,,,,
1733154860008,,0.0021271271271271273,0.002125,
1733154860009,0.00325,,,
1733154861003,0.0,,,,
1733154861008,,0.0,0.0,
1733154861009,0.0,,,
1733154862003,0.0,,,,
1733154862007,,0.0,,
1733154862008,0.0,,0.0,
1733154863003,0.0,,,,
1733154863008,0.0,0.0,0.0,
1733154864003,0.0,,,,
1733154864008,0.0,0.0,,
1733154864011,,,0.0,
1733154865002,0.0,,,,
1733154865007,,0.0027527527527527527,,
1733154865008,0.002125,,0.0,
1733154866002,0.0,,,,
1733154866007,,0.0,,
1733154866008,,,0.0,
1733154866010,0.0,,,
1733154867003,0.0,,,,
1733154867008,,0.0,,
1733154867010,0.003246753246753247,,0.0,
1733154868002,0.0,,,,
1733154868007,,0.002877877877877878,,
1733154868008,,,0.003256513026052104,
1733154868009,0.0,,,
1733154869002,0.0,,,,
1733154869007,,0.0,,
1733154869008,0.00125,,0.0,
1733154870002,0.0,,,,
1733154870008,0.001,0.001,0.0025,
1733154871003,0.0,,,,
1733154871008,0.0,0.0012487512487512488,8.75E-4,
1733154872002,0.0,,,,
1733154872008,0.001125,0.0,0.0,
1733154873002,0.0,,,,
1733154873008,0.0,,,
1733154873009,,,0.0012487512487512488,
1733154873010,,0.0013708873379860418,,
1733154874002,0.0,,,,
1733154874007,,0.0,,
1733154874008,0.0,,0.0,
1733154875002,0.0,,,,
1733154875008,0.001375,0.0,0.001375,
1733154876002,0.0,,,,
1733154876007,,0.0015,,
1733154876008,0.0,,0.0,
1733154877002,0.0,,,,
1733154877007,,0.0,,
1733154877008,0.0,,0.0,
1733154878002,0.0,,,,
1733154878007,,0.0,,
1733154878008,,,0.00175,
1733154878009,0.0,,,
1733154879002,0.0,,,,
1733154879007,,0.0,,
1733154879008,0.0018768768768768769,,,
1733154879010,,,0.0,
1733154880002,0.0,,,,
1733154880007,,0.001875,,
1733154880008,0.0,,0.0,
1733154881002,0.0,,,,
1733154881007,,0.0,,
1733154881008,0.0,,0.0,
1733154882002,0.0,,,,
1733154882007,,0.0,,
1733154882008,0.0,,0.001875,
1733154883002,0.0,,,,
1733154883007,,0.0,,
1733154883008,0.001875,,0.0,
1733154884002,0.0,,,,
1733154884008,0.0,0.002122877122877123,0.0,
1733154885002,0.0,,,,
1733154885007,,0.0,,
1733154885008,0.0,,0.0,
1733154886002,0.0,,,,
1733154886007,,0.0,,
1733154886008,0.0,,0.002125,
1733154887002,0.0,,,,
1733154887007,,0.0,,
1733154887008,0.002,,0.0,
1733154888002,0.0,,,,
1733154888007,,0.002,,
1733154888008,0.0,,0.0,
1733154889002,0.0,,,,
1733154889007,,0.0,,
1733154889008,0.0,,0.002125,
1733154890002,0.0,,,,
1733154890007,,0.0,,
1733154890008,0.0,,0.0,
1733154891002,0.0,,,,
