Timestamp,Slave 0,Slave 1,Slave 2,
1733154857045,,,316088,
1733154857075,314196,,,
1733154857076,114732,,,,
1733154857081,,317560,,
1733154858024,120296,,,,
1733154858033,,,349160,
1733154858052,,356904,,
1733154858055,356532,,,
1733154859022,120424,,,,
1733154859041,393288,,,
1733154859046,,,386740,
1733154859056,,420988,,
1733154860038,452144,,,
1733154860042,,425828,,
1733154860045,,,415260,
1733154860048,120520,,,,
1733154861033,453992,,,
1733154861043,,429716,,
1733154861046,120608,,,432648,
1733154862028,120656,,,,
1733154862039,,444844,,
1733154862040,,,453820,
1733154862051,460668,,,
1733154863050,528124,,,
1733154863051,,509008,,
1733154863053,120656,,,,
1733154863059,,,525592,
1733154864023,641956,,,
1733154864024,120664,,624492,643576,
1733154865031,120880,,,,
1733154865033,,780028,,
1733154865043,,,783028,
1733154865049,709680,,,
1733154866036,120884,,,,
1733154866039,,789656,,
1733154866045,713604,,,
1733154866047,,,813844,
1733154867033,120956,,,,
1733154867035,,790208,,
1733154867037,769092,,,
1733154867041,,,902496,
1733154868022,,,1061092,
1733154868029,120956,,830616,,
1733154868044,773644,,,
1733154869016,120956,,,,
1733154869020,,831900,,
1733154869021,,,1065260,
1733154869024,789460,,,
1733154870014,120956,,,,
1733154870020,,832040,,
1733154870023,791120,,1123568,
1733154871018,121052,,,,
1733154871027,,840892,1135852,
1733154871032,791332,,,
1733154872016,121052,,,,
1733154872020,,842652,,
1733154872021,798196,,1139236,
1733154873015,121124,,,,
1733154873022,793100,,,
1733154873023,,,1111820,
1733154873032,,854120,,
1733154874016,121124,,,,
1733154874023,,854148,1111996,
1733154874026,866256,,,
1733154875020,121160,,854224,1118856,
1733154875021,922632,,,
1733154876014,121160,,,,
1733154876018,922720,,,
1733154876021,,1007060,,
1733154876022,,,1118856,
1733154877015,121160,,,,
1733154877020,985332,,,
1733154877021,,1007060,1122552,
1733154878016,121248,,,,
1733154878020,,,1125292,
1733154878024,,1007152,,
1733154878026,1172336,,,
1733154879017,121248,,,,
1733154879021,1273760,,,
1733154879022,,1048900,1125428,
1733154880015,121248,,,,
1733154880020,1273760,1247520,1125428,
1733154881019,121248,,,,
1733154881020,1273836,,,
