Timestamp,Slave 0,Slave 1,Slave 2,
1695206158813,107540,,,,
1695206158817,,329164,,
1695206158829,,,322964,
1695206158863,332100,,,
1695206159785,107776,,,,
1695206159791,375252,,,
1695206159796,,367432,,
1695206159814,,,358700,
1695206160777,107780,,,,
1695206160784,,,391752,
1695206160787,404096,,,
1695206160793,,409412,,
1695206161781,440132,,,
1695206161785,,,414240,
1695206161790,,426072,,
1695206161809,107780,,,,
1695206162790,,426244,,
1695206162795,107780,,,,
1695206162801,452532,,,
1695206162806,,,419220,
1695206163775,107788,,,,
1695206163779,463464,,,
1695206163786,,445384,,
1695206163788,,,432284,
1695206164778,107788,,,,
1695206164779,542508,,531372,
1695206164783,,534148,,
1695206165775,107888,,,,
1695206165778,,,734792,
1695206165780,729580,716844,,
1695206166788,,,868812,
1695206166791,108316,831504,,,
1695206166830,,889752,,
1695206167785,843300,,,
1695206167786,108320,,,,
1695206167787,,903384,,
1695206167799,,,883716,
1695206168776,108320,,,,
1695206168777,841068,902728,,
1695206168780,,,886424,
1695206169772,108356,,,,
1695206169777,,946516,,
1695206169779,,,942696,
1695206169780,886352,,,
1695206170776,108416,,,,
1695206170777,887408,947076,943012,
1695206171774,108516,,,,
1695206171777,,,944332,
1695206171779,,947664,,
1695206171781,892128,,,
1695206172773,108516,,,,
1695206172778,892916,951096,,
1695206172779,,,954156,
1695206173774,108588,,,,
1695206173779,902724,,954204,
1695206173780,,966508,,
1695206174772,108656,,,,
1695206174777,897448,,945300,
1695206174781,,950900,,
1695206175774,108692,,,,
1695206175776,,,959020,
1695206175778,944700,958560,,
1695206176772,108692,,,,
1695206176777,944700,968856,959020,
1695206177771,108692,,,,
1695206177776,,,1003404,
1695206177778,,968856,,
1695206177779,962916,,,
1695206178775,108692,,,,
1695206178778,1099140,,1101396,
1695206178779,,998720,,
1695206179774,108776,,,,
1695206179777,,1090904,,
1695206179780,1099140,,,
1695206179781,,,1097772,
1695206180771,108776,,,,
1695206180777,1099140,1090904,1097772,
1695206181772,108776,,,,
1695206181777,,1090904,1207628,
1695206181781,1173588,,,
1695206182778,,1175844,,
1695206182785,114052,1281212,,1274736,
1695206183775,114052,,,,
1695206183777,1281212,,,
1695206183779,,1249524,1274736,
1695206184772,114144,,,,
1695206184777,1281212,1249524,1274736,
1695206185773,114144,,,,
1695206185777,,,1287408,
1695206185778,,1249524,,
1695206185780,1294676,,,
1695206186772,114144,,,,
1695206186776,,,1287408,
1695206186777,1294676,1260876,,
1695206187773,114184,,,,
1695206187776,,1260876,1287408,
1695206187778,1294676,,,
1695206188771,114184,,,,
1695206188778,,1260876,,
1695206188779,1294676,,1290384,
1695206189774,114184,,,,
1695206189777,1302596,,1299888,
1695206189778,,1260876,,
1695206190771,114184,,,,
1695206190777,1302596,1269588,1299888,
1695206191771,114220,,,,
1695206191776,,,1300020,
1695206191777,1302596,1269588,,
1695206192774,114220,,,,
1695206192776,1302596,,1300020,
1695206192777,,1269588,,
1695206193772,114220,,,,
1695206193777,1311044,,1308996,
1695206193779,,1269588,,
1695206194772,114220,,,,
1695206194776,,1277772,,
1695206194778,,,1308996,
1695206194779,1311044,,,
1695206195771,114220,,,,
1695206195776,,,1308996,
1695206195778,1311044,,,
1695206195779,,1277772,,
1695206196771,114220,,,,
1695206196777,,1277772,1316652,
1695206196778,1311044,,,
1695206197775,114316,,,,
1695206197776,,,1316652,
1695206197777,1318172,,,
1695206197779,,1277852,,
1695206198771,114316,,,,
1695206198776,,,1316652,
