Timestamp,Slave 0,Slave 1,Slave 2,
1695206158767,0,,,,
1695206158771,,0,0,
1695206158772,0,,,
1695206158786,1.563574957783476E-5,,0.0014001400140014,,
1695206158791,0.001588612028419894,,,
1695206158793,,,0.0018861796742280403,
1695206159768,0.0,,,,
1695206159773,,0.0,0.0,
1695206159774,0.0,,,
1695206160768,0.0,,,,
1695206160773,0.0,0.00175,0.001875,
1695206161768,0.0,,,,
1695206161772,,,0.0,
1695206161773,,0.0,,
1695206161775,0.002245508982035928,,,
1695206162768,0.0,,,,
1695206162773,,0.0,,
1695206162774,0.0,,,
1695206162776,,,0.0,
1695206163768,0.0,,,,
1695206163773,,,0.0,
1695206163774,0.0,,,
1695206163775,,0.0,,
1695206164768,0.0,,,,
1695206164772,,,0.0,
1695206164773,,0.0,,
1695206164775,0.0,,,
1695206165769,0.0,,,,
1695206165773,,,0.0,
1695206165774,0.0,0.0,,
1695206166770,0.0,,,,
1695206166772,,,0.0025025025025025025,
1695206166774,0.0022522522522522522,,,
1695206166803,,0.006432038834951456,,
1695206167768,0.0,,,,
1695206167772,,0.0,0.0,
1695206167773,0.0,,,
1695206168768,0.0,,,,
1695206168772,,0.0,0.0,
1695206168773,0.0,,,
1695206169768,0.0,,,,
1695206169772,,0.002,0.00225,
1695206169774,0.002247752247752248,,,
1695206170769,0.0,,,,
1695206170772,,0.0,0.0,
1695206170773,0.0,,,
1695206171768,0.0,,,,
1695206171772,,,0.001125,
1695206171773,0.001125,0.001,,
1695206172768,0.0,,,,
1695206172772,,0.0,,
1695206172773,0.0,,0.001375,
1695206173769,0.0,,,,
1695206173773,,,0.0,
1695206173774,,0.00124750499001996,,
1695206173775,0.001621756487025948,,,
1695206174768,0.0,,,,
1695206174772,,0.0,0.0,
1695206174773,0.0,,,
1695206175768,0.0,,,,
1695206175772,,0.0,0.0015,
1695206175773,0.0015,,,
1695206176768,0.0,,,,
1695206176772,,,0.0,
1695206176773,,0.0015,,
1695206176774,0.0,,,
1695206177768,0.0,,,,
1695206177772,,0.0,0.0,
1695206177774,0.0,,,
1695206178768,0.0,,,,
1695206178772,,,0.0015,
1695206178773,,0.0,,
1695206178774,0.001625,,,
1695206179768,0.0,,,,
1695206179772,,0.001625,0.0,
1695206179776,0.0,,,
1695206180767,0.0,,,,
1695206180772,,0.0,0.0,
1695206180773,0.0,,,
1695206181768,0.0,,,,
1695206181772,,0.0,0.0,
1695206181773,0.0,,,
1695206182768,0.0,,,,
1695206182772,,0.0,0.001875,
1695206182773,0.00175,,,
1695206183768,0.00125,,,,
1695206183772,,0.00175,0.0,
1695206183773,0.0,,,
1695206184767,0.0,,,,
1695206184772,,0.0,0.0,
1695206184773,0.0,,,
1695206185768,0.0,,,,
1695206185773,,0.0,0.001998001998001998,
1695206185774,0.001875,,,
1695206186768,0.0,,,,
1695206186772,,0.002002002002002002,0.0,
1695206186773,0.0,,,
1695206187768,0.0,,,,
1695206187772,,0.0,0.0,
1695206187773,0.0,,,
1695206188768,0.0,,,,
1695206188772,,0.0,0.0,
1695206188773,0.0,,,
1695206189768,0.0,,,,
1695206189772,,0.0,0.002,
1695206189773,0.002,,,
1695206190767,0.0,,,,
1695206190772,,0.001875,0.0,
1695206190773,0.0,,,
1695206191768,0.0,,,,
1695206191772,,0.0,0.0,
1695206191773,0.0,,,
1695206192768,0.0,,,,
1695206192772,,0.0,0.0,
1695206192773,0.0,,,
1695206193768,0.0,,,,
1695206193772,,0.0,0.002,
1695206193773,0.002,,,
1695206194768,0.0,,,,
1695206194772,,0.002,0.0,
1695206194773,0.0,,,
1695206195768,0.0,,,,
1695206195772,,0.0,0.0,
1695206195773,0.0,,,
1695206196767,0.0,,,,
1695206196772,,0.0,0.001998001998001998,
1695206196773,0.0,,,
1695206197767,0.0,,,,
1695206197772,,0.0,0.0,
1695206197773,0.001875,,,
1695206198767,0.0,,,,
1695206198772,,0.002,0.0,
1695206198773,0.0,,,
1695206199767,0.0,,,,
1695206199772,,0.0,0.0,
1695206199773,0.0,,,
1695206200768,0.0,,,,
1695206200772,,0.0,0.002,
1695206200774,0.0018731268731268732,,,
1695206201768,0.0,,,,
1695206201772,,0.002,0.0,
1695206201773,0.0,,,
1695206202767,0.0,,,,
1695206202772,,0.0,0.0,
1695206202773,0.0,,,
1695206203767,0.0,,,,
1695206203772,,0.0,0.0,
1695206203773,0.0,,,
1695206204767,0.0,,,,
1695206204772,,0.0,0.002,
1695206204773,0.002,,,
1695206205767,0.0,,,,
1695206205772,,,0.0,
1695206205773,0.0,0.0018731268731268732,,
1695206206767,0.0,,,,
1695206206772,,0.0,0.0,
1695206206773,0.0,,,
1695206207768,0.0,,,,
1695206207772,,0.0,0.002,
1695206207773,0.0,,,
1695206208768,0.0,,,,
1695206208772,,0.0,0.0,
1695206208773,0.002,,,
1695206209767,0.0,,,,
1695206209772,,,0.0,
1695206209773,0.0,0.002,,
1695206210767,0.0,,,,
1695206210772,,0.0,0.0,
1695206210773,0.0,,,
1695206211767,0.0,,,,
1695206211772,,0.0,0.002,
1695206211773,0.0,,,
1695206212767,0.0,,,,
1695206212772,,0.0,0.0,
1695206212773,0.002125,,,
1695206213767,0.0,,,,
1695206213772,,0.001875,0.0,
1695206213773,0.0,,,
1695206214767,0.0,,,,
1695206214772,,0.0,0.0,
1695206214773,0.0,,,
1695206215767,0.0,,,,
1695206215772,,,0.002,
1695206215773,0.001875,0.0,,
1695206216767,0.0,,,,
1695206216772,,0.002002002002002002,0.0,
1695206216773,0.0,,,
1695206217767,0.0,,,,
1695206217772,,0.0,0.0,
1695206217773,0.0,,,
1695206218767,0.0,,,,
1695206218772,,0.0,0.0,
1695206218773,0.0,,,
1695206219767,0.0,,,,
1695206219772,,0.0,0.002125,
1695206219773,0.002,,,
1695206220767,0.0,,,,
1695206220772,,0.001875,0.0,
1695206220773,0.0,,,
1695206221767,0.0,,,,
1695206221772,,0.0,0.0,
1695206221773,0.0,,,
1695206222768,0.0,,,,
1695206222772,,0.0,0.002,
1695206222774,0.0,,,
1695206223767,0.0,,,,
1695206223772,,0.0,0.0,
1695206223773,0.002,,,
1695206224767,0.0,,,,
1695206224772,,0.002,0.0,
1695206224773,0.0,,,
1695206225767,0.0,,,,
1695206225772,,0.0,0.0,
1695206225773,0.0,,,
1695206226768,0.0,,,,
1695206226772,,0.00675,0.00775,
1695206226773,0.005375,,,
1695206227767,0.0,,,,
1695206227772,,0.0,0.0,
1695206227773,0.0,,,
1695206228767,0.0,,,,
1695206228772,,0.0,0.0,
1695206228773,0.0,,,
1695206229767,0.0,,,,
1695206229772,,0.0,0.0,
1695206229773,0.0,,,
1695206230767,0.0,,,,
1695206230772,,0.00225,0.002375,
1695206230773,0.00225,,,
1695206231767,0.0,,,,
1695206231772,,0.0,0.0,
1695206231773,0.0,,,
1695206232767,0.0,,,,
1695206232772,,0.0,0.0,
1695206232773,0.0,,,
1695206233767,0.0,,,,
1695206233772,,0.0,0.0,
1695206233773,0.0,,,
1695206234767,0.0,,,,
1695206234772,,0.002125,0.002125,
1695206234773,0.002122877122877123,,,
1695206235767,0.0,,,,
1695206235772,,0.0,0.0,
1695206235773,0.0,,,
1695206236767,0.0,,,,
1695206236772,,0.0,0.0,
1695206236773,0.0,,,
1695206237767,0.0,,,,
1695206237772,,0.0,0.001875,
1695206237773,0.0,,,
1695206238767,0.0,,,,
1695206238772,,0.001625,0.0,
1695206238773,0.001625,,,
1695206239767,0.0,,,,
1695206239771,,,0.0,
1695206239772,,0.0,,
1695206239773,0.0,,,
1695206240767,0.0,,,,
1695206240772,,0.0,0.0,
1695206240773,0.0,,,
1695206241767,0.0,,,,
1695206241772,,0.001875,0.001875,
1695206241773,0.001875,,,
1695206242767,0.0,,,,
1695206242772,,0.0,0.0,
1695206242773,0.0,,,
1695206243767,0.0,,,,
1695206243772,,0.0,0.0,
1695206243773,0.0,,,
1695206244767,0.0,,,,
1695206244772,,0.0,0.0,
1695206244773,0.0,,,
1695206245767,0.0,,,,
1695206245772,,0.001875,0.001875,
1695206245773,0.002,,,
1695206246767,0.0,,,,
1695206246772,,0.0,0.0,
1695206246773,0.0,,,
1695206247767,0.0,,,,
1695206247772,,0.0,0.0,
1695206247773,0.0,,,
1695206248767,0.0,,,,
1695206248772,,0.0,0.0,
1695206248773,0.0,,,
1695206249767,0.0,,,,
1695206249772,,0.001875,0.002,
1695206249773,0.001875,,,
1695206250767,0.0,,,,
1695206250772,,0.0,0.0,
1695206250773,0.0,,,
1695206251767,0.0,,,,
1695206251772,,0.0,0.0,
1695206251773,0.0,,,
1695206252767,0.0,,,,
1695206252772,,0.0,0.001875,
1695206252773,0.00175,,,
1695206253767,0.0,,,,
1695206253772,,0.001875,0.0,
1695206253773,0.0,,,
1695206254767,0.0,,,,
1695206254772,,0.0,0.0,
1695206254773,0.0,,,
1695206255767,0.0,,,,
1695206255772,,0.0,0.0,
1695206255773,0.0,,,
1695206256767,0.0,,,,
1695206256772,,0.00175,0.001875,
1695206256773,0.0018731268731268732,,,
1695206257767,0.0,,,,
1695206257772,,0.0,0.0,
1695206257773,0.0,,,
1695206258767,0.0,,,,
1695206258772,,0.0,0.0,
1695206258773,0.0,,,
1695206259767,0.0,,,,
1695206259772,,0.0,0.0,
1695206259773,0.0,,,
1695206260767,0.0,,,,
1695206260772,,0.001875,0.001875,
1695206260773,0.001875,,,
1695206261767,0.0,,,,
1695206261772,,0.0,0.0,
1695206261773,0.0,,,
1695206262767,0.0,,,,
1695206262772,,0.0,0.0,
1695206262773,0.0,,,
1695206263767,0.0,,,,
1695206263772,,0.0,0.001875,
1695206263773,0.0,,,
1695206264767,0.0,,,,
1695206264772,,0.00175,0.0,
1695206264773,0.0018731268731268732,,,
1695206265767,0.0,,,,
1695206265772,,0.0,0.0,
1695206265773,0.0,,,
1695206266767,0.0,,,,
1695206266772,,0.0,0.0,
1695206266773,0.0,,,
1695206267767,0.0,,,,
1695206267772,,0.0,0.002,
1695206267773,0.0017482517482517483,,,
1695206268767,0.0,,,,
1695206268772,,0.001875,0.0,
1695206268773,0.0,,,
1695206269767,0.0,,,,
1695206269772,,0.0,0.0,
1695206269773,0.0,,,
1695206270767,0.0,,,,
1695206270772,,0.0,0.0,
1695206270773,0.0,,,
1695206271767,0.0,,,,
1695206271772,,0.00175,0.001875,
1695206271773,0.0018731268731268732,,,
1695206272767,0.0,,,,
1695206272772,,0.0,0.0,
1695206272773,0.0,,,
1695206273767,0.0,,,,
1695206273772,,0.0,0.0,
1695206273773,0.0,,,
1695206274767,0.0,,,,
1695206274772,,0.0,,
1695206274775,0.0,,,
1695206274789,,,0.0020894788593903636,
1695206275767,0.0,,,,
1695206275772,,0.001875,0.0,
1695206275773,0.002004008016032064,,,
1695206276767,0.0,,,,
1695206276772,,0.0,0.0,
1695206276773,0.0,,,
1695206277767,0.0,,,,
1695206277772,,0.0,0.0,
1695206277773,0.0,,,
1695206278767,0.0,,,,
1695206278772,,0.0,0.001875,
1695206278773,0.001875,,,
1695206279767,0.0,,,,
1695206279772,,0.001875,0.0,
1695206279773,0.0,,,
1695206280767,0.0,,,,
1695206280772,,0.0,0.0,
1695206280773,0.0,,,
1695206281767,0.0,,,,
1695206281772,,0.0,0.0,
1695206281773,0.0,,,
1695206282767,0.0,,,,
1695206282772,,0.0,0.002,
1695206282773,0.001875,,,
1695206283767,0.0,,,,
1695206283772,,0.00175,0.0,
1695206283773,0.0,,,
1695206284767,0.0,,,,
1695206284772,,0.0,0.0,
1695206284773,0.0,,,
1695206285767,0.0,,,,
1695206285772,,0.0,0.0,
1695206285774,0.0,,,
1695206286767,0.0,,,,
1695206286772,,0.0,0.001875,
1695206286773,0.00175,,,
1695206287767,0.0,,,,
1695206287772,,0.001875,0.0,
1695206287773,0.0,,,
1695206288767,0.0,,,,
1695206288772,,0.0,0.0,
1695206288773,0.0,,,
1695206289769,0.0,,,,
1695206289772,,,0.001875,
1695206289773,,0.0,,
1695206289780,0.001984126984126984,,,
1695206290767,0.0,,,,
1695206290772,,0.0018768768768768769,0.0,
1695206290773,0.0,,,
1695206291767,0.0,,,,
1695206291771,,,0.0,
1695206291772,,0.0,,
1695206291773,0.0,,,
1695206292767,0.0,,,,
1695206292772,,0.0,0.0,
1695206292773,0.0,,,
1695206293767,0.0,,,,
1695206293772,,0.0,0.002,
1695206293774,0.0018731268731268732,,,
1695206294767,0.0,,,,
1695206294772,,0.00175,0.0,
1695206294773,0.0,,,
1695206295767,0.0,,,,
1695206295772,,0.0,0.0,
1695206295773,0.0,,,
1695206296767,0.0,,,,
1695206296772,,0.0,0.0,
1695206296773,0.0,,,
1695206297767,0.0,,,,
1695206297772,,0.0,0.001875,
1695206297773,0.0018731268731268732,,,
1695206298767,0.0,,,,
1695206298772,,0.001875,0.0,
1695206298773,0.0,,,
1695206299768,0.0,,,,
1695206299771,,,0.0,
1695206299772,,0.0,,
