Timestamp,Slave 0,Slave 1,Slave 2,
1695206158767,0,,,,
1695206158771,,0,0,
1695206158772,0,,,
1695206158787,53,,,,
1695206158788,,149,,
1695206158794,,,149,
1695206158797,149,,,
1695206159768,53,,,,
1695206159773,,149,,
1695206159774,149,,149,
1695206160768,53,,,,
1695206160773,,149,149,
1695206160774,149,,,
1695206161768,53,,,,
1695206161773,,149,149,
1695206161775,149,,,
1695206162768,53,,,,
1695206162773,,149,,
1695206162774,149,,,
1695206162776,,,149,
1695206163769,53,,,,
1695206163773,,,149,
1695206163774,149,,,
1695206163776,,149,,
1695206164769,53,,,,
1695206164772,,,149,
1695206164773,,149,,
1695206164775,149,,,
1695206165769,53,,,,
1695206165773,,,149,
1695206165774,149,149,,
1695206166770,53,,,,
1695206166773,,,149,
1695206166774,149,,,
1695206166804,,149,,
1695206167768,53,,,,
1695206167772,,,149,
1695206167773,149,149,,
1695206168769,53,,,,
1695206168773,149,149,149,
1695206169768,53,,,,
1695206169773,,149,149,
1695206169775,149,,,
1695206170769,53,,,,
1695206170772,,,149,
1695206170773,149,149,,
1695206171768,53,,,,
1695206171773,149,149,149,
1695206172768,53,,,,
1695206172773,149,149,149,
1695206173770,53,,,,
1695206173774,,,149,
1695206173775,149,149,,
1695206174768,53,,,,
1695206174773,,149,149,
1695206174774,149,,,
1695206175768,53,,,,
1695206175772,,,149,
1695206175773,149,149,,
1695206176768,53,,,,
1695206176772,,,149,
1695206176773,,149,,
1695206176774,149,,,
1695206177768,53,,,,
1695206177772,,,149,
1695206177773,,149,,
1695206177775,149,,,
1695206178768,53,,,,
1695206178773,,149,149,
1695206178775,149,,,
1695206179768,53,,,,
1695206179773,,149,149,
1695206179777,149,,,
1695206180768,53,,,,
1695206180772,,,149,
1695206180773,149,149,,
1695206181768,53,,,,
1695206181772,,,149,
1695206181773,149,149,,
1695206182768,53,,,,
1695206182772,,,149,
1695206182773,149,149,,
1695206183768,53,,,,
1695206183772,,,149,
1695206183773,149,149,,
1695206184768,53,,,,
1695206184772,,,149,
1695206184773,149,149,,
1695206185768,53,,,,
1695206185773,,,149,
1695206185774,149,149,,
1695206186768,53,,,,
1695206186772,,,149,
1695206186773,149,149,,
1695206187768,53,,,,
1695206187772,,149,149,
1695206187773,149,,,
1695206188768,53,,,,
1695206188772,,,149,
1695206188773,149,149,,
1695206189768,53,,,,
1695206189772,,,149,
1695206189773,149,149,,
1695206190768,53,,,,
1695206190772,,,149,
1695206190773,149,149,,
1695206191768,53,,,,
1695206191772,,,149,
1695206191773,149,149,,
1695206192768,53,,,,
1695206192772,,,149,
1695206192773,149,149,,
1695206193768,53,,,,
1695206193772,,,149,
1695206193773,149,149,,
1695206194768,53,,,,
1695206194772,,149,149,
1695206194773,149,,,
1695206195768,53,,,,
1695206195772,,149,149,
1695206195773,149,,,
1695206196767,53,,,,
1695206196772,,149,149,
1695206196773,149,,,
1695206197768,53,,,,
1695206197772,,149,149,
1695206197773,149,,,
1695206198768,53,,,,
1695206198772,,149,149,
1695206198773,149,,,
1695206199768,53,,,,
1695206199772,,149,149,
1695206199773,149,,,
1695206200768,53,,,,
1695206200772,,,149,
1695206200773,,149,,
1695206200774,149,,,
1695206201768,53,,,,
1695206201772,,,149,
1695206201773,149,149,,
1695206202768,53,,,,
1695206202772,,149,149,
1695206202773,149,,,
1695206203768,53,,,,
1695206203772,,,149,
1695206203773,149,149,,
1695206204768,53,,,,
1695206204772,,,149,
1695206204773,149,149,,
1695206205767,53,,,,
1695206205772,,,149,
1695206205773,149,149,,
1695206206767,53,,,,
1695206206772,,149,149,
1695206206773,149,,,
1695206207768,53,,,,
1695206207772,,,149,
1695206207773,149,149,,
1695206208768,53,,,,
1695206208772,,149,149,
1695206208773,149,,,
1695206209768,53,,,,
1695206209772,,,149,
1695206209773,149,149,,
1695206210768,53,,,,
1695206210772,,,149,
1695206210773,149,149,,
1695206211768,53,,,,
1695206211772,,149,149,
1695206211773,149,,,
1695206212768,53,,,,
1695206212772,,149,149,
1695206212773,149,,,
1695206213768,53,,,,
1695206213772,,,149,
1695206213773,149,149,,
1695206214768,53,,,,
1695206214772,,149,149,
1695206214773,149,,,
1695206215767,53,,,,
1695206215772,,,149,
1695206215773,149,,,
1695206215774,,149,,
1695206216768,53,,,,
1695206216772,,,149,
1695206216773,149,149,,
1695206217768,53,,,,
1695206217772,,,149,
1695206217773,149,149,,
1695206218768,53,,,,
1695206218772,,149,149,
1695206218773,149,,,
1695206219768,53,,,,
1695206219772,,149,149,
1695206219773,149,,,
1695206220768,53,,,,
1695206220772,,,149,
1695206220773,149,149,,
1695206221768,53,,,,
1695206221772,,,149,
1695206221773,149,149,,
1695206222768,53,,,,
1695206222772,,149,149,
1695206222774,149,,,
1695206223768,53,,,,
1695206223772,,149,149,
1695206223773,149,,,
1695206224767,53,,,,
1695206224772,,149,149,
1695206224773,149,,,
1695206225768,53,,,,
1695206225772,,149,149,
1695206225773,149,,,
1695206226768,53,,,,
1695206226772,,149,,
1695206226773,149,,150,
1695206227767,53,,,,
1695206227772,,149,149,
1695206227773,149,,,
1695206228768,53,,,,
1695206228772,,149,149,
1695206228773,149,,,
1695206229767,53,,,,
1695206229772,,149,149,
1695206229773,149,,,
1695206230767,53,,,,
1695206230772,,149,149,
1695206230773,149,,,
1695206231767,53,,,,
1695206231772,,149,149,
1695206231773,149,,,
1695206232767,53,,,,
1695206232772,,149,149,
1695206232773,149,,,
1695206233767,53,,,,
1695206233772,,149,149,
1695206233773,149,,,
1695206234768,53,,,,
1695206234772,,149,149,
1695206234773,149,,,
1695206235768,53,,,,
1695206235772,,149,149,
1695206235773,149,,,
1695206236767,53,,,,
1695206236772,,149,149,
1695206236773,149,,,
1695206237767,53,,,,
1695206237772,,149,149,
1695206237773,149,,,
1695206238767,53,,,,
1695206238772,,149,149,
1695206238773,149,,,
1695206239767,53,,,,
1695206239772,,149,149,
1695206239773,149,,,
1695206240767,53,,,,
1695206240772,,149,149,
1695206240773,149,,,
1695206241767,53,,,,
1695206241772,,,149,
1695206241773,,149,,
1695206241774,149,,,
1695206242768,53,,,,
1695206242772,,149,149,
1695206242773,149,,,
1695206243768,53,,,,
1695206243772,,149,149,
1695206243773,149,,,
1695206244767,53,,,,
1695206244772,,149,149,
1695206244773,149,,,
1695206245767,53,,,,
1695206245772,,149,149,
1695206245773,149,,,
1695206246767,53,,,,
1695206246772,,149,149,
1695206246773,149,,,
1695206247767,53,,,,
1695206247772,,149,149,
1695206247773,149,,,
1695206248768,53,,,,
1695206248772,,149,149,
1695206248773,149,,,
1695206249767,53,,,,
1695206249772,,149,149,
1695206249773,149,,,
1695206250767,53,,,,
1695206250772,,149,149,
1695206250773,149,,,
1695206251767,53,,,,
1695206251772,,149,149,
1695206251773,149,,,
1695206252767,53,,,,
1695206252772,,149,149,
1695206252773,149,,,
1695206253767,53,,,,
1695206253772,,149,149,
1695206253773,149,,,
1695206254768,53,,,,
1695206254772,,149,149,
1695206254773,149,,,
1695206255767,53,,,,
1695206255772,,149,149,
1695206255773,149,,,
1695206256767,53,,,,
1695206256772,,149,149,
1695206256773,149,,,
1695206257767,53,,,,
1695206257772,,149,149,
1695206257773,149,,,
1695206258767,53,,,,
1695206258772,,149,149,
1695206258773,149,,,
1695206259767,53,,,,
1695206259772,,149,149,
1695206259773,149,,,
1695206260767,53,,,,
1695206260772,,149,149,
1695206260773,149,,,
1695206261767,53,,,,
1695206261772,,149,149,
1695206261773,149,,,
1695206262767,53,,,,
1695206262772,,149,149,
1695206262773,149,,,
1695206263767,53,,,,
1695206263772,,149,149,
1695206263773,149,,,
1695206264767,53,,,,
1695206264772,,149,149,
1695206264773,149,,,
1695206265767,53,,,,
1695206265772,,149,149,
1695206265773,149,,,
1695206266767,53,,,,
1695206266772,,149,149,
1695206266773,149,,,
1695206267767,53,,,,
1695206267772,,149,149,
1695206267773,149,,,
1695206268767,53,,,,
1695206268772,,149,149,
1695206268773,149,,,
1695206269767,53,,,,
1695206269772,,,149,
1695206269773,149,149,,
1695206270767,53,,,,
1695206270772,,149,149,
1695206270773,149,,,
1695206271767,53,,,,
1695206271772,,149,149,
1695206271773,149,,,
1695206272767,53,,,,
1695206272772,,149,149,
1695206272773,149,,,
1695206273767,53,,,,
1695206273772,,149,149,
1695206273773,149,,,
1695206274767,53,,,,
1695206274772,,149,,
1695206274775,149,,,
1695206274789,,,149,
1695206275767,53,,,,
1695206275772,,149,149,
1695206275773,149,,,
1695206276767,53,,,,
1695206276772,,149,149,
1695206276773,149,,,
1695206277767,53,,,,
1695206277772,,149,149,
1695206277773,149,,,
1695206278767,53,,,,
1695206278772,,149,149,
1695206278773,149,,,
1695206279767,53,,,,
1695206279772,,149,149,
1695206279773,149,,,
1695206280767,53,,,,
1695206280772,,149,149,
1695206280773,149,,,
1695206281767,53,,,,
1695206281772,,149,149,
1695206281773,149,,,
1695206282767,53,,,,
1695206282772,,149,149,
1695206282773,149,,,
1695206283767,53,,,,
1695206283772,,149,149,
1695206283773,149,,,
1695206284767,53,,,,
1695206284772,,149,149,
1695206284773,149,,,
1695206285768,53,,,,
1695206285772,,149,149,
1695206285774,149,,,
1695206286767,53,,,,
1695206286772,,149,149,
1695206286773,149,,,
1695206287767,53,,,,
1695206287772,,149,149,
1695206287773,149,,,
1695206288767,53,,,,
1695206288772,,149,149,
1695206288773,149,,,
1695206289770,53,,,,
1695206289773,,149,149,
1695206289780,149,,,
1695206290767,53,,,,
1695206290772,,149,149,
1695206290773,149,,,
1695206291767,53,,,,
1695206291772,,149,149,
1695206291773,149,,,
1695206292767,53,,,,
1695206292772,,149,149,
1695206292773,149,,,
1695206293767,53,,,,
1695206293772,,149,149,
1695206293774,149,,,
1695206294767,53,,,,
1695206294772,,149,149,
1695206294773,149,,,
1695206295767,53,,,,
1695206295772,,149,149,
1695206295773,149,,,
1695206296767,53,,,,
1695206296772,,149,149,
1695206296773,149,,,
1695206297767,53,,,,
1695206297772,,149,149,
1695206297773,149,,,
1695206298767,53,,,,
1695206298772,,149,149,
1695206298773,149,,,
1695206299768,53,,,,
1695206299772,,149,149,
1695206299773,149,,,
1695206300767,53,,,,
1695206300772,,149,149,
1695206300773,149,,,
1695206301767,53,,,,
1695206301772,,,149,
1695206301773,149,149,,
1695206302767,53,,,,
1695206302772,,149,149,
1695206302773,149,,,
1695206303767,53,,,,
1695206303772,,149,149,
1695206303773,149,,,
1695206304767,53,,,,
1695206304772,,149,149,
1695206304773,149,,,
1695206305767,53,,,,
1695206305772,,149,149,
1695206305773,149,,,
1695206306767,53,,,,
1695206306772,,149,149,
1695206306773,149,,,
1695206307767,53,,,,
1695206307772,,149,149,
1695206307773,149,,,
1695206308767,53,,,,
1695206308772,,149,149,
1695206308773,149,,,
1695206309767,53,,,,
1695206309772,,,149,
1695206309773,,149,,
1695206309774,149,,,
1695206310767,53,,,,
1695206310772,,149,149,
1695206310773,149,,,
1695206311767,53,,,,
1695206311772,,149,149,
1695206311773,149,,,
1695206312767,53,,,,
1695206312772,,149,149,
1695206312773,149,,,
1695206313767,53,,,,
1695206313772,,149,149,
1695206313773,149,,,
1695206314767,53,,,,
1695206314772,,149,149,
1695206314773,149,,,
1695206315767,53,,,,
1695206315772,,149,149,
1695206315773,149,,,
1695206316767,53,,,,
1695206316772,,149,149,
1695206316773,149,,,
1695206317767,53,,,,
1695206317772,,149,149,
1695206317773,149,,,
1695206318767,53,,,,
1695206318772,,149,149,
1695206318773,149,,,
1695206319767,53,,,,
1695206319772,,149,149,
1695206319773,149,,,
1695206320767,53,,,,
1695206320772,,149,149,
1695206320773,149,,,
1695206321767,53,,,,
1695206321772,,149,149,
1695206321773,149,,,
1695206322767,53,,,,
1695206322772,,149,149,
1695206322773,149,,,
1695206323767,53,,,,
1695206323772,,149,149,
1695206323773,149,,,
1695206324767,53,,,,
1695206324772,,149,149,
1695206324773,149,,,
1695206325767,53,,,,
1695206325772,,149,149,
1695206325773,149,,,
1695206326767,53,,,,
1695206326772,,149,149,
1695206326773,149,,,
1695206327767,53,,,,
1695206327772,,149,149,
1695206327773,149,,,
1695206328767,53,,,,
1695206328772,,149,149,
1695206328773,149,,,
1695206329767,53,,,,
1695206329772,,149,149,
1695206329773,149,,,
1695206330767,53,,,,
1695206330772,,149,149,
1695206330773,149,,,
1695206331767,53,,,,
1695206331772,,149,149,
1695206331773,149,,,
1695206332767,53,,,,
1695206332772,,149,149,
1695206332773,149,,,
1695206333767,53,,,,
1695206333772,,149,149,
1695206333773,149,,,
1695206334767,53,,,,
1695206334772,,149,149,
1695206334773,149,,,
1695206335767,53,,,,
1695206335772,,149,149,
1695206335773,149,,,
1695206336767,53,,,,
1695206336772,,149,149,
1695206336773,149,,,
1695206337767,53,,,,
1695206337772,,149,149,
1695206337773,149,,,
1695206338767,53,,,,
1695206338772,,149,149,
1695206338773,149,,,
1695206339767,53,,,,
