Timestamp,Slave 0,Slave 1,Slave 2,
1695206158767,0,,,,
1695206158771,,0,0,
1695206158772,0,,,
1695206158780,24,,,,
1695206158782,,122,,
1695206158783,,,114,
1695206158789,101,,,
1695206159767,24,,,,
1695206159772,,155,146,
1695206159773,138,,,
1695206160767,24,,,,
1695206160772,,45,37,
1695206160773,158,,,
1695206161767,24,,,,
1695206161772,,68,67,
1695206161774,53,,,
1695206162767,24,,,,
1695206162772,,100,,
1695206162774,85,,,
1695206162775,,,100,
1695206163768,24,,,,
1695206163772,,,150,
1695206163773,140,,,
1695206163774,,152,,
1695206164768,24,,,,
1695206164772,,268,266,
1695206164773,254,,,
1695206165767,24,,,,
1695206165772,,450,452,
1695206165773,440,,,
1695206166769,24,,,,
1695206166772,,,144,
1695206166773,161,,,
1695206166803,,89,,
1695206167767,24,,,,
1695206167772,,126,176,
1695206167773,196,,,
1695206168768,24,,,,
1695206168772,,204,254,
1695206168773,274,,,
1695206169767,24,,,,
1695206169772,,105,174,
1695206169774,201,,,
1695206170767,24,,,,
1695206170772,,275,348,
1695206170773,373,,,
1695206171767,24,,,,
1695206171772,262,152,267,
1695206172767,24,,,,
1695206172772,,337,162,
1695206172773,451,,,
1695206173769,24,,,,
1695206173773,,,349,
1695206173774,309,201,,
1695206174767,24,,,,
1695206174772,,403,552,
1695206174773,512,,,
1695206175767,24,,,,
1695206175772,,599,305,
1695206175773,261,,,
1695206176767,24,,,,
1695206176772,,336,507,
1695206176773,463,,,
1695206177767,24,,,,
1695206177772,,535,708,
1695206177774,663,,,
1695206178767,24,,,,
1695206178772,,728,311,
1695206178774,268,,,
1695206179767,24,,,,
1695206179772,,308,508,
1695206179776,466,,,
1695206180767,24,,,,
1695206180771,,,710,
1695206180772,,507,,
1695206180773,667,,,
1695206181767,24,,,,
1695206181771,,,912,
1695206181772,,707,,
1695206181773,870,,,
1695206182767,24,,,,
1695206182772,,900,360,
1695206182773,314,,,
1695206183767,9,,,,
1695206183772,517,349,563,
1695206184767,9,,,,
1695206184772,,553,768,
1695206184773,722,,,
1695206185768,9,,,,
1695206185773,172,750,220,
1695206186767,9,,,,
1695206186772,,198,423,
1695206186773,372,,,
1695206187767,9,,,,
1695206187772,,404,631,
1695206187773,579,,,
1695206188767,9,,,,
1695206188772,,602,832,
1695206188773,778,,,
1695206189767,9,,,,
1695206189772,,797,281,
1695206189773,226,,,
1695206190767,9,,,,
1695206190772,,248,486,
1695206190773,430,,,
1695206191767,9,,,,
1695206191772,,452,693,
1695206191773,635,,,
1695206192767,9,,,,
1695206192772,,656,899,
1695206192773,841,,,
1695206193767,9,,,,
1695206193772,,855,351,
1695206193773,290,,,
1695206194767,9,,,,
1695206194772,,306,556,
1695206194773,496,,,
1695206195767,9,,,,
1695206195771,,,763,
1695206195772,,512,,
1695206195773,704,,,
1695206196767,9,,,,
1695206196772,,711,216,
1695206196773,906,,,
1695206197767,9,,,,
1695206197771,,,421,
1695206197772,,914,,
1695206197773,361,,,
1695206198767,9,,,,
1695206198771,,,626,
1695206198772,,367,,
1695206198773,563,,,
1695206199767,9,,,,
1695206199771,,,833,
1695206199772,,572,,
1695206199773,774,,,
1695206200767,9,,,,
1695206200772,,770,282,
1695206200774,223,,,
1695206201767,9,,,,
1695206201772,,219,487,
1695206201773,425,,,
1695206202767,9,,,,
1695206202771,,,696,
1695206202772,,425,,
1695206202773,632,,,
1695206203767,9,,,,
1695206203771,,,904,
1695206203772,841,630,,
1695206204767,9,,,,
1695206204772,,828,356,
1695206204773,292,,,
1695206205767,9,,,,
1695206205771,,,558,
1695206205772,495,279,,
1695206206767,9,,,,
1695206206772,702,483,767,
1695206207767,9,,,,
1695206207772,,686,224,
1695206207773,905,,,
1695206208767,9,,,,
1695206208771,,,427,
1695206208772,,888,,
1695206208773,358,,,
1695206209767,13,,,,
1695206209772,561,336,630,
1695206210767,13,,,,
1695206210772,,542,838,
1695206210773,768,,,
1695206211767,13,,,,
1695206211771,,,295,
1695206211772,,746,,
1695206211773,972,,,
1695206212767,13,,,,
1695206212772,,945,496,
1695206212773,425,,,
1695206213767,13,,,,
1695206213771,,,699,
1695206213772,,394,,
1695206213773,629,,,
1695206214767,13,,,,
1695206214772,,598,904,
1695206214773,832,,,
1695206215767,13,,,,
1695206215772,,,356,
1695206215773,281,794,,
1695206216767,13,,,,
1695206216771,,,558,
1695206216772,,242,,
1695206216773,484,,,
1695206217767,13,,,,
1695206217771,,,764,
1695206217772,,446,,
1695206217773,691,,,
1695206218767,13,,,,
1695206218771,,,974,
1695206218772,,650,,
1695206218773,896,,,
1695206219767,13,,,,
1695206219771,,,425,
1695206219772,,848,,
1695206219773,342,,,
1695206220767,13,,,,
1695206220771,,,627,
1695206220772,,296,,
1695206220773,545,,,
1695206221767,13,,,,
1695206221772,,499,833,
1695206221773,752,,,
1695206222767,13,,,,
1695206222772,,700,288,
1695206222773,956,,,
1695206223767,13,,,,
1695206223771,,,492,
1695206223772,,904,,
1695206223773,409,,,
1695206224767,13,,,,
1695206224772,614,354,698,
1695206225767,13,,,,
1695206225771,,,908,
1695206225772,,562,,
1695206225773,820,,,
1695206226767,13,,,,
1695206226772,104,104,104,
1695206227767,13,,,,
1695206227771,,,335,
1695206227772,328,325,,
1695206228767,21,,,,
1695206228771,,,554,
1695206228772,553,548,,
1695206229767,21,,,,
1695206229771,,,727,
1695206229772,724,719,,
1695206230767,21,,,,
1695206230772,,164,177,
1695206230773,170,,,
1695206231767,21,,,,
1695206231771,,,385,
1695206231772,377,369,,
1695206232767,21,,,,
1695206232771,,,593,
1695206232772,584,573,,
1695206233767,21,,,,
1695206233771,,,801,
1695206233772,792,779,,
1695206234767,21,,,,
1695206234771,,,262,
1695206234772,,232,,
1695206234773,251,,,
1695206235767,21,,,,
1695206235771,,,467,
1695206235772,,432,,
1695206235773,454,,,
1695206236767,21,,,,
1695206236771,,,673,
1695206236772,661,637,,
1695206237767,21,,,,
1695206237771,,,121,
1695206237772,,837,,
1695206237773,864,,,
1695206238767,21,,,,
1695206238771,,,321,
1695206238772,,278,,
1695206238773,305,,,
1695206239767,21,,,,
1695206239771,,,528,
1695206239772,513,484,,
1695206240767,21,,,,
1695206240771,,,737,
1695206240772,719,689,,
1695206241767,21,,,,
1695206241771,,,185,
1695206241772,,131,,
1695206241773,165,,,
1695206242767,21,,,,
1695206242771,,,394,
1695206242772,372,337,,
1695206243767,21,,,,
1695206243772,,541,600,
1695206243773,580,,,
1695206244767,21,,,,
1695206244771,,,804,
1695206244772,785,743,,
1695206245767,21,,,,
1695206245771,,,254,
1695206245772,,187,,
1695206245773,231,,,
1695206246767,21,,,,
1695206246771,,,461,
1695206246772,439,392,,
1695206247767,21,,,,
1695206247771,,,668,
1695206247772,648,597,,
1695206248767,21,,,,
1695206248771,,,874,
1695206248772,,802,,
1695206248773,853,,,
1695206249767,21,,,,
1695206249771,,,324,
1695206249772,,245,,
1695206249773,303,,,
1695206250767,25,,,,
1695206250771,,,531,
1695206250772,511,451,,
1695206251767,25,,,,
1695206251771,,,738,
1695206251772,718,653,,
1695206252767,25,,,,
1695206252771,,,187,
1695206252772,165,851,,
1695206253767,25,,,,
1695206253772,,302,392,
1695206253773,371,,,
1695206254767,25,,,,
1695206254771,,,597,
1695206254772,576,504,,
1695206255767,25,,,,
1695206255771,,,803,
1695206255772,783,710,,
1695206256767,25,,,,
1695206256771,,,255,
1695206256772,232,155,,
1695206257767,25,,,,
1695206257771,,,463,
1695206257772,442,362,,
1695206258767,25,,,,
1695206258771,,,672,
1695206258772,648,567,,
1695206259767,25,,,,
1695206259771,,,880,
1695206259772,856,771,,
1695206260767,25,,,,
1695206260771,,,328,
1695206260772,305,217,,
1695206261767,25,,,,
1695206261771,,,532,
1695206261772,508,418,,
1695206262767,25,,,,
1695206262771,,,736,
1695206262772,,620,,
1695206262773,714,,,
1695206263767,25,,,,
1695206263772,915,821,189,
1695206264767,25,,,,
1695206264771,,,393,
1695206264772,,268,,
1695206264773,365,,,
1695206265767,25,,,,
1695206265771,,,599,
1695206265772,572,473,,
1695206266767,25,,,,
1695206266771,,,805,
1695206266772,780,678,,
1695206267767,25,,,,
1695206267771,,,259,
1695206267772,,877,,
1695206267773,229,,,
1695206268767,25,,,,
1695206268771,,,463,
1695206268772,432,328,,
1695206269767,25,,,,
1695206269771,,,669,
1695206269772,639,533,,
1695206270767,25,,,,
1695206270771,,,878,
1695206270772,847,740,,
1695206271767,25,,,,
1695206271772,294,184,325,
1695206272767,25,,,,
1695206272772,499,388,533,
1695206273767,25,,,,
1695206273771,,,741,
1695206273772,707,592,,
1695206274767,25,,,,
1695206274772,,795,,
1695206274774,913,,,
1695206274789,,,198,
1695206275767,25,,,,
1695206275771,,,395,
1695206275772,,240,,
1695206275773,360,,,
1695206276767,25,,,,
1695206276771,,,604,
1695206276772,567,444,,
1695206277767,25,,,,
1695206277771,,,812,
1695206277772,775,650,,
1695206278767,25,,,,
1695206278772,,846,265,
1695206278773,225,,,
1695206279767,25,,,,
1695206279771,,,469,
1695206279772,,292,,
1695206279773,428,,,
1695206280767,25,,,,
1695206280771,,,675,
1695206280772,632,494,,
1695206281767,25,,,,
1695206281771,,,881,
1695206281772,,696,,
1695206281773,839,,,
1695206282767,25,,,,
1695206282771,,,335,
1695206282772,288,893,,
1695206283767,25,,,,
1695206283771,,,540,
1695206283772,494,346,,
1695206284767,25,,,,
1695206284771,,,748,
1695206284772,701,551,,
1695206285767,25,,,,
1695206285771,,,952,
1695206285772,,757,,
1695206285773,907,,,
1695206286767,25,,,,
1695206286771,,,408,
1695206286772,,955,,
1695206286773,358,,,
1695206287767,25,,,,
1695206287771,,,613,
1695206287772,,406,,
1695206287773,563,,,
1695206288767,25,,,,
1695206288771,,,821,
1695206288772,772,614,,
1695206289769,25,,,,
1695206289772,,815,277,
1695206289780,226,,,
1695206290767,25,,,,
1695206290771,,,479,
1695206290772,427,265,,
1695206291767,25,,,,
1695206291771,,,688,
1695206291772,634,470,,
1695206292767,25,,,,
1695206292771,,,891,
1695206292772,835,669,,
1695206293767,25,,,,
1695206293771,,,342,
1695206293772,,864,,
1695206293773,283,,,
1695206294767,25,,,,
1695206294771,,,544,
1695206294772,489,313,,
1695206295767,25,,,,
1695206295771,,,751,
1695206295772,691,515,,
1695206296767,25,,,,
1695206296772,897,719,959,
1695206297767,25,,,,
1695206297771,,,411,
1695206297772,347,919,,
1695206298767,25,,,,
1695206298771,,,618,
1695206298772,551,369,,
1695206299767,29,,,,
1695206299771,,,825,
1695206299772,,573,,
1695206299773,757,,,
1695206300767,29,,,,
1695206300771,,,279,
1695206300772,961,776,,
1695206301767,29,,,,
1695206301771,,,485,
1695206301772,416,,,
1695206301773,,977,,
1695206302767,29,,,,
1695206302771,,,689,
1695206302772,622,429,,
1695206303767,29,,,,
1695206303771,,,894,
1695206303772,826,633,,
1695206304767,29,,,,
1695206304771,,,349,
1695206304772,,830,,
1695206304773,277,,,
1695206305767,29,,,,
1695206305771,,,553,
1695206305772,483,280,,
1695206306767,29,,,,
1695206306771,,,761,
1695206306772,689,487,,
1695206307767,29,,,,
1695206307771,,,968,
1695206307772,899,692,,
1695206308767,29,,,,
1695206308771,,,421,
1695206308772,,892,,
1695206308773,349,,,
1695206309767,29,,,,
1695206309771,,,625,
1695206309773,,343,,
1695206309774,553,,,
1695206310767,29,,,,
1695206310771,,,830,
1695206310772,760,547,,
1695206311767,29,,,,
1695206311771,,,289,
1695206311772,963,748,,
1695206312767,29,,,,
1695206312771,,,496,
1695206312772,,951,,
1695206312773,420,,,
1695206313767,29,,,,
1695206313771,,,703,
1695206313772,624,403,,
1695206314767,29,,,,
1695206314771,,,911,
1695206314772,832,607,,
1695206315767,29,,,,
1695206315771,,,365,
1695206315772,281,809,,
1695206316767,29,,,,
1695206316771,,,574,
1695206316772,,1014,,
1695206316773,489,,,
1695206317767,29,,,,
1695206317771,,,779,
1695206317772,696,467,,
1695206318767,29,,,,
1695206318771,,,988,
1695206318772,906,672,,
1695206319767,29,,,,
1695206319771,,,441,
1695206319772,,872,,
1695206319773,360,,,
1695206320767,29,,,,
1695206320771,,,647,
1695206320772,565,323,,
1695206321767,29,,,,
1695206321771,,,854,
1695206321772,775,527,,
1695206322767,29,,,,
1695206322771,,,309,
1695206322772,978,730,,
1695206323767,29,,,,
1695206323771,,,508,
1695206323772,425,925,,
1695206324767,29,,,,
1695206324771,,,713,
1695206324772,,374,,
1695206324773,631,,,
1695206325767,29,,,,
1695206325771,,,919,
1695206325772,835,576,,
1695206326767,29,,,,
1695206326771,,,374,
1695206326772,1040,779,,
1695206327767,29,,,,
1695206327771,,,581,
1695206327772,496,981,,
1695206328767,29,,,,
1695206328771,,,785,
1695206328772,702,434,,
1695206329767,29,,,,
1695206329771,,,993,
1695206329772,910,641,,
1695206330767,29,,,,
1695206330771,,,449,
1695206330772,361,841,,
