Timestamp,Slave 0,Slave 1,Slave 2,
1716259704104,0,,,,
1716259704111,,,0,
1716259704113,,0,,
1716259704116,0.03122428232560391,,,,
1716259704120,0,,,
1716259704153,0.1810363518103635,,0.16736401673640167,
1716259704155,,0.1873549042367963,,
1716259705105,0.0455005055611729,,,,
1716259705112,,,0.3157620041753653,
1716259705114,,0.291970802919708,,
1716259705121,0.2556818181818182,,,
1716259706106,0.0,,,,
1716259706112,,,0.2825,
1716259706113,,0.3203203203203203,,
1716259706121,0.31,,,
1716259707105,0.0025025025025025025,,,,
1716259707112,,,0.31,
1716259707113,,0.315,,
1716259707121,0.2925,,,
1716259708105,0.0,,,,
1716259708112,,,0.2975,
1716259708113,,0.3125,,
1716259708121,0.3125,,,
1716259709105,0.0024975024975024975,,,,
1716259709112,,,0.32967032967032966,
1716259709114,,0.2922077922077922,,
1716259709121,0.29,,,
1716259710105,0.0025025025025025025,,,,
1716259710112,,,0.275,
1716259710114,,0.3125,,
1716259710121,0.3271728271728272,,,
1716259711105,0.0,,,,
1716259711112,,,0.2852852852852853,
1716259711114,,0.3278278278278278,,
1716259711121,0.3053053053053053,,,
1716259712105,0.0025,,,,
1716259712112,,,0.3,
1716259712114,,0.31718281718281716,,
1716259712121,0.3025,,,
1716259713105,0.0025,,,,
1716259713112,,,0.3225,
1716259713114,,0.3153153153153153,,
1716259713121,0.2775,,,
1716259714105,0.0,,,,
1716259714112,,,0.29,
1716259714113,,0.31,,
1716259714121,0.3175,,,
1716259715105,0.0025,,,,
1716259715112,,,0.2775,
1716259715114,,0.3275,,
1716259715121,0.31,,,
1716259716105,0.0,,,,
1716259716112,,,0.305,
1716259716114,,0.3225,,
1716259716121,0.2875,,,
1716259717106,0.0024975024975024975,,,,
1716259717112,,,0.29,
1716259717113,,0.31,,
1716259717121,0.3125,,,
1716259718105,0.0025025025025025025,,,,
1716259718112,,,0.3125,
1716259718113,,0.315,,
1716259718121,0.29,,,
1716259719105,0.0,,,,
1716259719112,,,0.3046953046953047,
1716259719114,,0.31218781218781216,,
1716259719121,0.2775,,,
1716259720105,0.005005005005005005,,,,
1716259720112,,,0.27,
1716259720113,,0.34784784784784784,,
1716259720121,0.28,,,
1716259721105,0.0025,,,,
1716259721112,,,0.175,
1716259721114,,0.3925,,
1716259721121,0.3175,,,
1716259722105,0.0,,,,
1716259722112,,,0.18518518518518517,
1716259722114,,0.3275,,
1716259722121,0.22,,,
1716259723105,0.0025,,,,
1716259723112,,,0.25,
1716259723113,,0.2425,,
1716259723121,0.215,,,
1716259724105,0.0,,,,
1716259724111,,,0.225,
1716259724113,,0.2225,,
1716259724121,0.2125,,,
1716259725105,0.0025,,,,
1716259725111,,,0.2525,
1716259725113,,0.205,,
1716259725121,0.24,,,
1716259726116,0.007411067193675889,,,,
1716259726136,,,0.3,
1716259726140,0.29195289499509325,,,
1716259726154,,0.24975984630163303,,
1716259727105,0.0,,,,
1716259727111,,,0.30256410256410254,
1716259727113,,0.29718456725756,,
1716259727121,0.2854230377166157,,,
1716259728105,0.0025,,,,
1716259728112,,,0.32,
1716259728113,,0.2925,,
1716259728121,0.2825,,,
1716259729105,0.0,,,,
1716259729112,,,0.3275,
1716259729113,,0.29,,
1716259729121,0.2925,,,
1716259730105,0.005,,,,
1716259730112,,,0.3375,
1716259730113,,0.3375,,
1716259730121,0.23,,,
1716259731105,0.0,,,,
1716259731136,,0.22238514173998045,,
1716259731146,,,0.2584541062801932,
1716259731159,0.25529865125240847,,,
1716259732105,0.0,,,,
1716259732111,,,0.266839378238342,
1716259732113,,0.2507676560900716,,
1716259732121,0.2598752598752599,,,
1716259733105,0.0025,,,,
1716259733112,,,0.24,
1716259733113,,0.3375,,
1716259733121,0.1825,,,
1716259734105,0.0,,,,
1716259734111,,,0.215,
1716259734113,,0.245,,
1716259734121,0.21,,,
1716259735105,0.0025,,,,
1716259735112,,,0.26,
1716259735113,,0.27,,
1716259735121,0.2175,,,
1716259736105,0.0,,,,
1716259736112,,,0.215,
1716259736113,,0.21,,
1716259736121,0.24,,,
1716259737105,0.0025,,,,
1716259737111,,,0.2175,
1716259737113,,0.22,,
1716259737121,0.2225,,,
1716259738105,0.0,,,,
1716259738112,,,0.2425,
1716259738113,,0.1975,,
1716259738121,0.195,,,
1716259739105,0.0,,,,
1716259739112,,,0.215,
1716259739113,,0.21,,
1716259739121,0.21,,,
1716259740105,0.0,,,,
1716259740112,,,0.21978021978021978,
1716259740114,,0.22227772227772227,,
1716259740121,0.21,,,
1716259741105,0.0025025025025025025,,,,
1716259741111,,,0.2002002002002002,
1716259741113,,0.23023023023023023,,
1716259741121,0.2075,,,
1716259742105,0.0025,,,,
1716259742111,,,0.205,
1716259742113,,0.2025,,
1716259742121,0.2325,,,
1716259743114,0.002477700693756194,,,,
1716259743118,,0.1890547263681592,,
1716259743122,0.23726273726273725,,,
1716259743155,,,0.25407478427612656,
1716259744105,0.0025227043390514633,,,,
1716259744111,,,0.19853709508881923,
1716259744113,,0.18592964824120603,,
1716259744121,0.2627627627627628,,,
1716259745105,0.0,,,,
1716259745111,,,0.2175,
1716259745113,,0.215,,
1716259745121,0.2075,,,
1716259746105,0.0025,,,,
1716259746111,,,0.215,
1716259746113,,0.215,,
1716259746121,0.2225,,,
1716259747105,0.0,,,,
1716259747112,,,0.21,
1716259747113,,0.2125,,
1716259747121,0.205,,,
1716259748105,0.0,,,,
1716259748111,,,0.205,
1716259748113,,0.2325,,
1716259748121,0.2175,,,
1716259749105,0.0025,,,,
1716259749111,,,0.2125,
1716259749113,,0.2125,,
1716259749121,0.2175,,,
1716259750105,0.0025,,,,
1716259750111,,,0.2525,
1716259750113,,0.205,,
1716259750121,0.205,,,
1716259751105,0.0,,,,
1716259751112,,,0.25,
1716259751113,,0.1925,,
1716259751121,0.2025,,,
1716259752105,0.0,,,,
1716259752115,,0.16467065868263472,,
1716259752121,0.265,,,
1716259752159,,,0.2387774594078319,
1716259753105,0.0,,,,
1716259753112,,,0.2229800629590766,
1716259753113,,0.20791583166332667,,
1716259753121,0.215,,,
1716259754105,0.0025,,,,
1716259754111,,,0.21,
1716259754113,,0.2125,,
1716259754121,0.22,,,
1716259755105,0.0,,,,
1716259755111,,,0.21,
1716259755113,,0.2175,,
1716259755121,0.215,,,
1716259756105,0.0025,,,,
1716259756111,,,0.2,
1716259756113,,0.24,,
1716259756121,0.1925,,,
1716259757105,0.0025,,,,
1716259757111,,,0.2025,
1716259757114,,0.2325,,
1716259757123,0.1996007984031936,,,
1716259758105,0.0,,,,
1716259758111,,,0.11,
1716259758113,,0.355,,
1716259758121,0.11523046092184369,,,
1716259759105,0.0,,,,
1716259759111,,,0.215,
1716259759113,,0.2175,,
1716259759121,0.2125,,,
1716259760105,0.0025,,,,
1716259760111,,,0.2175,
1716259760113,,0.2175,,
1716259760121,0.2125,,,
1716259761105,0.0,,,,
1716259761111,,,0.2025,
1716259761113,,0.235,,
1716259761121,0.205,,,
1716259762105,0.0,,,,
1716259762111,,,0.2075,
1716259762113,,0.19,,
1716259762121,0.255,,,
1716259763105,0.0025,,,,
1716259763111,,,0.265,
1716259763113,,0.2075,,
1716259763121,0.2125,,,
1716259764105,0.0,,,,
1716259764111,,,0.225,
1716259764113,,0.23,,
1716259764121,0.205,,,
1716259765105,0.0,,,,
1716259765111,,,0.2225,
1716259765113,,0.215,,
1716259765121,0.21,,,
1716259766105,0.0025,,,,
1716259766111,,,0.215,
1716259766113,,0.2125,,
1716259766121,0.2125,,,
1716259767105,0.0025,,,,
1716259767112,,,0.215,
1716259767113,,0.2175,,
1716259767121,0.2175,,,
1716259768105,0.0,,,,
1716259768111,,,0.2175,
1716259768113,,0.225,,
1716259768121,0.2025,,,
1716259769105,0.0,,,,
1716259769112,,,0.225,
1716259769113,,0.2125,,
1716259769121,0.21,,,
1716259770105,0.0025,,,,
1716259770111,,,0.2225,
1716259770113,,0.215,,
1716259770121,0.23,,,
1716259771105,0.0,,,,
1716259771111,,,0.2175,
1716259771113,,0.215,,
1716259771121,0.2075,,,
1716259772105,0.0,,,,
1716259772112,,,0.22,
1716259772113,,0.21,,
1716259772121,0.225,,,
1716259773105,0.0025,,,,
1716259773112,,,0.2475,
1716259773113,,0.1925,,
1716259773121,0.2225,,,
1716259774105,0.0,,,,
1716259774111,,,0.2425,
1716259774113,,0.1975,,
1716259774121,0.2075,,,
1716259775105,0.0,,,,
1716259775111,,,0.21,
1716259775113,,0.225,,
1716259775121,0.22,,,
1716259776105,0.005,,,,
1716259776111,,,0.2175,
1716259776113,,0.2075,,
1716259776121,0.23,,,
1716259777105,0.0,,,,
1716259777111,,,0.225,
1716259777113,,0.215,,
1716259777121,0.225,,,
1716259778105,0.0,,,,
1716259778112,,,0.2225,
1716259778113,,0.2225,,
1716259778124,0.22432701894317048,,,
1716259779105,0.0,,,,
1716259779111,,,0.22,
1716259779113,,0.21,,
1716259779121,0.25576730190571717,,,
1716259780105,0.0,,,,
1716259780111,,,0.22,
1716259780113,,0.22,,
1716259780121,0.215,,,
1716259781105,0.0025,,,,
1716259781111,,,0.2225,
1716259781113,,0.2225,,
1716259781121,0.2225,,,
1716259782105,0.0,,,,
1716259782111,,,0.2175,
1716259782113,,0.205,,
1716259782121,0.2275,,,
1716259783105,0.0,,,,
1716259783111,,,0.22,
1716259783113,,0.2175,,
1716259783122,0.21457085828343314,,,
1716259784105,0.0025,,,,
1716259784111,,,0.2275,
1716259784113,,0.2175,,
1716259784121,0.2129258517034068,,,
1716259785105,0.0025,,,,
1716259785111,,,0.22,
1716259785113,,0.245,,
1716259785121,0.2175,,,
1716259786105,0.01,,,,
1716259786112,,,0.235,
1716259786113,,0.355,,
1716259786121,0.215,,,
1716259787105,0.0,,,,
1716259787111,,,0.2225,
1716259787113,,0.245,,
1716259787122,0.2075,,,
1716259788105,0.0025,,,,
1716259788111,,,0.245,
1716259788113,,0.235,,
1716259788121,0.2325,,,
1716259789105,0.0,,,,
1716259789112,,,0.22,
1716259789113,,0.235,,
1716259789121,0.2225,,,
1716259790105,0.0025,,,,
1716259790111,,,0.23,
1716259790113,,0.225,,
1716259790121,0.2225,,,
1716259791105,0.0,,,,
1716259791111,,,0.235,
1716259791113,,0.2275,,
1716259791121,0.2275,,,
1716259792105,0.005,,,,
1716259792111,,,0.2325,
1716259792113,,0.2325,,
1716259792121,0.2375,,,
1716259793105,0.0,,,,
1716259793111,,,0.2475,
1716259793113,,0.23,,
1716259793121,0.2225,,,
1716259794105,0.0025,,,,
1716259794111,,,0.24,
1716259794113,,0.2225,,
1716259794121,0.2225,,,
1716259795105,0.0,,,,
1716259795111,,,0.235,
1716259795113,,0.22,,
1716259795121,0.2225,,,
1716259796105,0.0225,,,,
1716259796111,,,0.23,
1716259796113,,0.225,,
1716259796121,0.2225,,,
1716259797105,0.1125,,,,
1716259797111,,,0.205,
1716259797113,,0.2575,,
1716259797121,0.2025,,,
1716259798105,0.0625,,,,
1716259798111,,,0.2875,
1716259798113,,0.2225,,
1716259798121,0.21,,,
1716259799105,0.025,,,,
1716259799111,,,0.24,
1716259799113,,0.2225,,
1716259799121,0.2075,,,
1716259800105,0.0,,,,
1716259800111,,,0.2225,
1716259800113,,0.235,,
1716259800121,0.215,,,
1716259801105,0.0,,,,
1716259801111,,,0.2175,
1716259801113,,0.225,,
1716259801121,0.215,,,
1716259802105,0.0025,,,,
1716259802111,,,0.2225,
1716259802113,,0.2325,,
1716259802121,0.2225,,,
1716259803105,0.0,,,,
1716259803111,,,0.2275,
1716259803113,,0.235,,
1716259803121,0.2175,,,
1716259804105,0.0,,,,
1716259804111,,,0.225,
1716259804113,,0.245,,
1716259804121,0.21,,,
1716259805105,0.0,,,,
