Timestamp,Slave 0,Slave 1,Slave 2,
1716259704105,0,,,,
1716259704114,,0,0,
1716259704122,0,,,
1716259704126,7.620844825083466E-4,,,,
1716259704196,,,0.0052319309600863,
1716259704225,0.004906542056074766,,,
1716259704280,,0.004763103026817169,,
1716259705106,0.0,,,,
1716259705115,,,0.0,
1716259705117,,0.0,,
1716259705123,0.0,,,
1716259706107,0.0,,,,
1716259706115,,0.0,0.0,
1716259706124,0.013736263736263736,,,
1716259707106,0.0,,,,
1716259707115,,0.0,0.01575,
1716259707124,0.0,,,
1716259708106,0.0,,,,
1716259708115,,0.0,0.0,
1716259708124,0.0,,,
1716259709106,0.0,,,,
1716259709115,,0.0,0.0,
1716259709127,0.0,,,
1716259710106,0.0,,,,
1716259710115,,0.0,0.0,
1716259710124,0.0,,,
1716259711107,0.0,,,,
1716259711117,,0.0,0.0,
1716259711126,0.0,,,
1716259712106,0.0,,,,
1716259712115,,0.0,0.0,
1716259712123,0.01930792377131394,,,
1716259713106,0.0,,,,
1716259713115,,0.03025,0.025,
1716259713123,0.0,,,
1716259714106,0.0,,,,
1716259714115,,0.0,,
1716259714116,,,0.0,
1716259714123,0.0,,,
1716259715106,0.0,,,,
1716259715115,,0.0,0.0,
1716259715123,0.0,,,
1716259716106,0.0,,,,
1716259716115,,0.0,,
1716259716116,,,0.0,
1716259716123,0.0,,,
1716259717107,0.0,,,,
1716259717117,,0.0,0.0,
1716259717123,0.018,,,
1716259718106,0.0,,,,
1716259718115,,0.0,0.0,
1716259718123,0.0,,,
1716259719108,0.0,,,,
1716259719116,,,0.016233766233766232,
1716259719118,,0.020958083832335328,,
1716259719124,0.0,,,
1716259720106,0.0,,,,
1716259720115,,0.0,0.0,
1716259720123,0.0,,,
1716259721106,0.0,,,,
1716259721115,,0.0,0.0,
1716259721123,0.0,,,
1716259722106,0.0,,,,
1716259722115,,,0.0,
1716259722117,,0.009481037924151697,,
1716259722123,0.00825,,,
1716259723106,0.0,,,,
1716259723115,,0.0,0.01075,
1716259723123,0.0,,,
1716259724106,0.0,,,,
1716259724115,,0.0,0.0,
1716259724123,0.0,,,
1716259725106,0.0,,,,
1716259725115,,0.0,0.0,
1716259725123,0.0195,,,
1716259726117,0.0,,,,
1716259726137,,,0.0,
1716259726141,0.0,,,
1716259726160,,0.0,,
1716259727106,0.0,,,,
1716259727115,,0.0,0.0,
1716259727123,0.0,,,
1716259728106,0.0,,,,
1716259728115,,0.012,0.023,
1716259728123,0.0,,,
1716259729106,0.0,,,,
1716259729115,,0.0,0.0,
1716259729123,0.0,,,
1716259730105,0.0,,,,
1716259730115,,0.0,0.0,
1716259730123,0.0,,,
1716259731106,0.0,,,,
1716259731141,,0.0,,
1716259731147,,,0.0,
1716259731160,0.016875602700096432,,,
1716259732106,0.0,,,,
1716259732115,,0.0,0.0,
1716259732123,0.0,,,
1716259733106,0.0,,,,
1716259733115,,0.0,0.00725,
1716259733123,0.0,,,
1716259734106,0.0,,,,
1716259734115,,0.0095,0.0,
1716259734123,0.0,,,
1716259735106,0.0,,,,
1716259735115,,0.0,0.0,
1716259735123,0.0,,,
1716259736106,0.0,,,,
1716259736115,,0.0,0.0,
1716259736123,0.00275,,,
1716259737106,0.0,,,,
1716259737115,,0.0,0.0,
1716259737123,0.0,,,
1716259738105,0.0,,,,
1716259738115,,0.0,0.0115,
1716259738123,0.0,,,
1716259739106,0.0,,,,
1716259739115,,0.0,,
1716259739117,,,0.0,
1716259739123,0.0,,,
1716259740107,0.0,,,,
1716259740115,,0.0,,
1716259740116,,,0.0,
1716259740124,0.0,,,
1716259741106,0.0,,,,
1716259741115,,0.005,0.0,
1716259741123,0.0,,,
1716259742106,0.0,,,,
1716259742115,,0.0,0.0,
1716259742123,0.0,,,
1716259743118,0.0,,0.0,,
1716259743123,0.0,,,
1716259743155,,,0.016826923076923076,
1716259744106,0.0,,,,
1716259744115,,0.0,0.0,
1716259744124,0.015734265734265736,,,
1716259745106,0.0,,,,
1716259745115,,0.0,0.0,
1716259745123,0.0,,,
1716259746106,0.0,,,,
1716259746115,,0.0,0.0,
1716259746123,0.0,,,
1716259747106,0.0,,,,
1716259747115,,0.0,0.0,
1716259747123,0.0,,,
1716259748105,0.0,,,,
1716259748115,,0.00875,0.0,
1716259748123,0.0,,,
1716259749105,0.0,,,,
1716259749115,,0.0,0.0,
1716259749123,0.0,,,
1716259750105,0.0,,,,
1716259750115,,0.0,0.0,
1716259750123,0.0,,,
1716259751106,0.0,,,,
1716259751115,,0.0,0.0,
1716259751123,0.0,,,
1716259752106,0.0,,,,
1716259752116,,0.0,,
1716259752123,0.02525,,,
1716259752159,,,0.016762452107279693,
1716259753106,0.0,,,,
1716259753115,,0.0,0.0,
1716259753123,0.0,,,
1716259754106,0.0,,,,
1716259754115,,0.0,0.0,
1716259754123,0.0,,,
1716259755106,0.0,,,,
1716259755115,,0.0,0.0,
1716259755123,0.0,,,
1716259756106,0.0,,,,
1716259756115,,0.0,0.0,
1716259756123,0.0,,,
1716259757106,0.0,,,,
1716259757115,,0.0,0.0,
1716259757123,0.0,,,
1716259758106,0.0,,,,
1716259758115,,0.09525,0.0,
1716259758123,0.0,,,
1716259759106,0.0,,,,
1716259759115,,0.0,0.0,
1716259759123,0.0,,,
1716259760106,0.0,,,,
1716259760115,,0.0,0.0,
1716259760123,0.0,,,
1716259761105,0.0,,,,
1716259761115,,0.01575,0.0,
1716259761123,0.0,,,
1716259762106,0.0,,,,
1716259762115,,0.0,0.0,
1716259762123,0.01,,,
1716259763106,0.0,,,,
1716259763115,,0.0,0.015,
1716259763123,0.0,,,
1716259764105,0.0,,,,
1716259764115,,0.0,0.0,
1716259764123,0.0,,,
1716259765105,0.0,,,,
1716259765115,,0.0,0.0,
1716259765123,0.0,,,
1716259766106,0.0,,,,
1716259766115,,0.0,0.0,
1716259766123,0.0,,,
1716259767105,0.0,,,,
1716259767115,,0.0,0.0,
1716259767123,0.0,,,
1716259768106,0.0,,,,
1716259768115,,0.0025,0.0,
1716259768123,0.0,,,
1716259769105,0.0,,,,
1716259769115,,0.0,0.0,
1716259769123,0.0,,,
1716259770105,0.0,,,,
1716259770115,,0.0,0.0,
1716259770123,0.0,,,
1716259771105,0.0,,,,
1716259771115,,0.0,0.0,
1716259771123,0.0,,,
1716259772105,0.0,,,,
1716259772115,,0.0,0.0,
1716259772123,0.0,,,
1716259773106,0.0,,,,
1716259773115,,0.0,0.0,
1716259773123,0.0,,,
1716259774105,0.0,,,,
1716259774115,,0.0,0.00925,
1716259774123,0.0,,,
1716259775105,0.0,,,,
1716259775115,,0.004,0.0,
1716259775123,0.0,,,
1716259776105,0.0,,,,
1716259776115,,0.0,0.0,
1716259776123,0.0,,,
1716259777105,0.0,,,,
1716259777115,,0.0,0.0,
1716259777123,0.0,,,
1716259778105,0.0,,,,
1716259778115,,0.0,0.0,
1716259778125,0.0,,,
1716259779105,0.0,,,,
1716259779115,,0.0,0.0,
1716259779123,0.00876753507014028,,,
1716259780105,0.0,,,,
1716259780115,,0.0,0.0,
1716259780123,0.0,,,
1716259781106,0.0,,,,
1716259781115,,0.0,0.0,
1716259781123,0.0,,,
1716259782106,0.0,,,,
1716259782115,,0.0,0.0,
1716259782123,0.0,,,
1716259783105,0.0,,,,
1716259783115,,0.0,0.0,
1716259783123,0.0,,,
1716259784105,0.0,,,,
1716259784115,,0.0,0.0,
1716259784123,0.0,,,
1716259785105,0.0,,,,
1716259785115,,0.005244755244755245,0.0,
1716259785123,0.0,,,
1716259786105,0.0,,,,
1716259786115,,,0.01625,
1716259786116,,0.012987012987012988,,
1716259786123,0.01675,,,
1716259787106,0.0,,,,
1716259787115,,0.0,0.0,
1716259787123,0.0,,,
1716259788105,0.0,,,,
1716259788115,,0.0,0.0,
1716259788123,0.0,,,
1716259789106,0.0,,,,
1716259789115,,0.0,0.0,
1716259789123,0.0,,,
1716259790105,0.0,,,,
1716259790115,,0.0,0.0,
1716259790123,0.0,,,
1716259791105,0.0,,,,
1716259791115,,,0.0,
1716259791116,,0.0,,
1716259791123,0.0,,,
1716259792105,0.0,,,,
1716259792115,,0.0,0.0,
1716259792124,0.0,,,
1716259793105,0.0,,,,
1716259793115,,0.0,0.0,
1716259793123,0.0,,,
1716259794105,0.0,,,,
1716259794115,,,0.0,
1716259794116,,0.0,,
1716259794123,0.0,,,
1716259795105,0.0,,,,
1716259795115,,0.0,0.0,
1716259795123,0.0,,,
1716259796105,0.0,,,,
1716259796115,,0.0,0.0,
1716259796123,0.0,,,
1716259797105,0.00125,,,,
1716259797115,,,0.0,
1716259797118,,0.0,,
1716259797123,0.0,,,
1716259798105,0.0,,,,
1716259798115,,0.0,0.0,
1716259798123,0.0,,,
1716259799105,0.0,,,,
1716259799115,,0.0,0.008741258741258742,
1716259799123,0.0,,,
1716259800105,0.0,,,,
1716259800115,,0.0,0.0,
1716259800123,0.0,,,
1716259801105,0.0,,,,
1716259801115,,0.0,0.0,
1716259801123,0.0,,,
1716259802105,0.0,,,,
1716259802115,,0.0,0.0,
1716259802123,0.0,,,
1716259803105,0.0,,,,
1716259803115,,0.0,0.0,
1716259803123,0.0,,,
1716259804105,0.0,,,,
1716259804115,,0.0,0.0,
1716259804123,0.0,,,
1716259805105,0.0,,,,
1716259805115,,0.009,0.0,
1716259805123,0.00775,,,
1716259806105,0.0,,,,
1716259806115,,0.0,0.0,
1716259806123,0.0,,,
1716259807105,0.0,,,,
1716259807115,,0.0,0.0,
1716259807123,0.0,,,
1716259808105,0.0,,,,
1716259808115,,0.0,0.0,
1716259808123,0.0,,,
1716259809105,0.0,,,,
1716259809115,,0.0,0.0,
1716259809123,0.0,,,
1716259810105,0.0,,,,
1716259810115,,0.0,0.0,
1716259810123,0.0,,,
1716259811105,0.0,,,,
1716259811115,,0.0,0.0,
1716259811123,0.0,,,
1716259812105,0.0,,,,
1716259812115,,0.0,0.0,
1716259812123,0.0,,,
1716259813105,0.0,,,,
1716259813115,,0.0,,
1716259813116,,,0.005988023952095809,
1716259813123,0.0,,,
1716259814105,0.0,,,,
1716259814115,,0.0,0.0,
1716259814123,0.0,,,
1716259815106,0.0,,,,
1716259815115,,0.0,0.0,
1716259815123,0.0,,,
1716259816105,0.0,,,,
1716259816115,,0.005,,
1716259816116,,,0.0,
1716259816123,0.0,,,
1716259817105,0.0,,,,
1716259817115,,0.0,0.0,
1716259817123,0.0,,,
1716259818105,0.0,,,,
1716259818115,,0.0,0.0,
1716259818123,0.0,,,
1716259819105,0.0,,,,
1716259819115,,0.0,0.0,
1716259819123,0.0,,,
