Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9816.0
Domain Marker;critical-jOPS;3919.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2887.0;-0.048739970813699074;0.014333589049947193;0.02255305158361587;-2.128408192929726E-4;0.0013324181370373278;-2.4369985406846872E-4;-0.0032820169695850776;0.014259469686045634
3002.0;0.022437548822438202;-0.008504108010484401;-0.011689685929717086;-2.7756078913690474E-4;-0.004991662096054839;4.1412512950067537E-4;0.0011024869668312398;0.001508855906615647
3118.0;-0.006670259713231985;0.003922112711386205;-0.010619053463464923;8.543268640707757E-4;0.006942406309532023;-2.654763365866619E-4;0.0010725777618876275;0.004763365866413682
3233.0;0.002313922097954446;-0.007327419976860483;2.571024553290613E-4;-0.0012726571538758252;-0.002442473325620198;-9.641342074817594E-5;0.0011569610489778892;0.007410978274842606
3349.0;-0.01566268055589859;0.011311935957039054;-0.0017402978395448798;-0.0010516371230390592;4.2264376103218204E-4;-0.0013860229222086573;-5.718121472789717E-4;0.008677870869900683
3464.0;0.00528520910209096;-0.006150061500619586;-0.00855242927429245;4.189729397293951E-4;0.001306888068880685;-6.342250922509174E-4;0.0037092558425584343;0.0046163899138988995
3580.0;-0.015340275195242725;4.6485682409525E-4;0.005113425065079724;-5.578281889179193E-5;8.367422833766014E-4;9.297136481961621E-5;0.004090740052064001;0.004797322424693551
3695.0;-0.0328979981793438;0.02014439066598328;0.005948679122839806;4.5967065949212293E-5;0.004064930733940875;-7.863973537391156E-4;0.005867560771165126;-0.002387132826794147
3811.0;-0.030784009781022803;0.02608999410519175;-6.549789315108967E-4;-4.4320241032248797E-4;0.001681112590878442;-0.0015446586468135515;0.0021177652118855583;0.0035379778617121715
3926.0;-0.0125059880366436;0.006592139456607526;-0.00623179742842872;8.957678888620452E-4;0.0025987019208351114;0.00181548792430275;0.0025987019208351114;0.004236986353635341
4042.0;0.009462450527841781;-0.007857948047032437;-0.0010696683205377866;3.8425777360881486E-4;0.0017855232735140003;5.492335415072103E-4;-0.0047970510067223415;0.0015432022578232285
4157.0;-0.001598797704126298;0.007674228979809072;-0.0055158520792364385;-7.514349209396254E-5;-3.517354949078566E-4;-5.875581562664878E-4;-0.0019505331990342656;0.00240539114585836
4273.0;-0.001946979844866803;0.00825519454222956;-0.0049842684028522655;7.476402604279786E-5;-0.0027569234603282977;-7.865798573253313E-4;0.0034734120432384774;-0.0013286190461356817
4388.0;0.0016991968462960472;0.0011894377924051014;0.0022278358651366403;0.0015742114782635042;-0.003137850176150092;-7.84462544037523E-4;2.6054351643112206E-4;-0.0030289127783378333
4504.0;-0.013303376101227116;0.020398510021877314;-0.00953408620587659;1.4485898421331966E-4;0.0014485898421332521;-0.0016703127771536541;-0.002985868858274676;0.005501685094306374
4619.0;-0.0021634563378469807;0.017343708308395378;-0.01889418535051668;2.40143653500835E-4;9.591323097781768E-4;2.397830774445442E-4;-1.2259585914464743E-4;0.0023974701983888735
4735.0;-8.781944322464597E-4;0.007991569333455573;-0.004742249934135856;0.0011679985948889055;-6.147361025731213E-4;4.610520769298132E-4;0.0011416527619214634;-0.0045270922982347805
4850.0;-0.0022261417538587125;0.012757504666339514;-0.005308491874583154;-0.0010223127900405998;3.938558487592836E-4;1.2843125503037012E-5;-0.003030977618713293;-0.0015762796034044513
4966.0;-6.706413343096074E-4;-0.0022466484699279476;-0.002414308803508902;-7.44411881082041E-5;-0.0014150532153898165;-1.8610297027046863E-4;-0.001750373882543843;0.008757569864060955
5081.0;-0.018335286914499704;0.0020627197778821937;0.00910216028969657;5.166621919835551E-4;5.828001912109304E-4;-1.8171578995618276E-4;0.006476285270871074;-2.2362501718919958E-4
5197.0;0.0070313149198142355;0.00891698573921218;-0.012017156408404617;3.643499549355056E-5;-2.7486049231983944E-4;-3.883203467077434E-4;-2.7486049231983944E-4;-0.003029537914767566
5312.0;-0.0072136494793682004;0.004704554008284845;-0.004704554008279516;3.6381884330699554E-4;0.0017563668297579937;5.959101743820971E-4;0.003324551499184647;0.0011730021327314155
5428.0;0.00916394293918188;-0.028560955493787787;0.01954974493692241;8.033723310016117E-4;-0.003268472981641568;0.0013975012982252455;0.0019244280172281414;-0.0010095610471330119
5543.0;0.009725559668552819;0.0030373670964820576;-0.004817892635806231;5.473245733471771E-4;-0.0035041939605771066;1.7131947416143545E-4;8.678191704247773E-5;-0.0052462661332071114
5659.0;0.004997324961344418;-0.012552104461732938;0.008172096113257865;-3.474610649593507E-4;0.0035804363546572127;-7.216725164764515E-4;-8.289680229994767E-4;-0.0022996513630935134
5774.0;0.022603783038235292;-0.011647427056004744;-0.012295306187677824;2.0530569816894217E-4;-5.384595449872132E-4;-9.26467158286981E-4;-0.0016902446679548655;0.004288815878509933
5889.0;0.008036341180748252;-0.0066687532956066775;0.0017200589895640661;1.0179365495616155E-4;-0.004621601121140184;3.9547257915795164E-4;1.7200589895627338E-4;8.646821133604377E-4
6005.0;0.016322510678790536;-0.008410242790432676;-0.011453422747493391;7.015913064648133E-4;-0.0015603213598034404;6.473673726844487E-4;-7.303631896953267E-4;0.0044828807294781114
6120.0;0.012654197519779586;-0.007197925255873372;-0.008354491695854449;-9.43486081743411E-4;0.001450470382374558;-0.0012701820843776523;6.340705423888426E-4;0.003027346673306841
6236.0;0.05442028426282519;-0.03982393907057258;-0.01727078947998706;-2.073026965317415E-4;5.881116294417232E-4;-9.174275305432189E-4;0.0035153640836769195;-3.04301198310597E-4
6351.0;-0.0161082052316317;0.0056182276783474094;0.004636020042275035;-7.315482473486956E-4;0.0036852430505536216;1.3554465377835223E-4;0.0018517887965467938;9.12929257477213E-4
6467.0;-0.009543368885559289;0.017038094583689656;-0.0026212453205687325;2.689957576544194E-4;6.54038880957275E-4;-0.0013634293014508636;-0.0018908594885264085;-0.0025422262261955986
6582.0;0.008590414108489597;-0.017054498597744328;0.0020212739078804276;3.05717678566908E-4;7.832436393038211E-4;6.379645771747433E-4;0.0015412213547589815;0.0031746633315647976
6698.0;0.012175122993582477;-0.020374695621924843;0.0034786065695957546;-3.627689708294024E-4;0.002584107737414909;-3.72707846742204E-5;-1.490831386968816E-4;0.0026859812155248797
6813.0;-0.026719503773669828;-0.009406729410727621;0.028476402651941513;-1.9838316500453423E-4;0.0016763743463481529;-0.0011059922452435478;0.002164401812533967;0.005113429783828227
6929.0;0.05202613562360625;-0.05549854975645019;0.013529198316900803;-3.292185025605132E-5;1.5139245008244373E-4;-0.0015241374835691102;-3.292185025604022E-4;-0.00832189879775136
7044.0;0.01859751217077843;-0.012194318106914181;-0.014077610478638647;-8.917389380114354E-4;0.00403024567548993;-0.0011699953859337087;0.001911541757300128;0.003794363305931636
7160.0;-0.025287324322690097;0.027584062953835087;0.013780431786862835;-4.746593171030544E-4;-0.001034692353020339;-0.0010706513921948102;-0.0031226365631509267;-0.01037453079253714
7275.0;-0.029568709428978934;0.018978985586976194;0.021271133604724213;-0.0012084204349580158;7.518245498221443E-4;-8.435104705321328E-4;-8.526790626031122E-4;-0.008528624344445568
7391.0;-0.01232863201499157;0.05007666167544045;-0.023446816523055247;-2.600220570435352E-5;0.0017573904545007402;-5.133194057150847E-4;1.882918344107143E-4;-0.015707573814882192
7506.0;0.1392560475173923;-0.12382616774878841;-0.01294118948334777;6.536959815947457E-4;0.0010065369598160068;-4.6732073134311825E-4;0.0016701877025517842;-0.005351790197878792
7622.0;0.10411937275171823;-0.07875528236650098;-0.0361907589145396;6.268990325847823E-4;0.0025582369992667164;-5.064086892745956E-4;0.0012485593545907836;0.006899381832151885
7737.0;0.09523523209695384;-0.025371009407564316;-0.08050437094283858;-3.6268840363418153E-4;0.0013120344264090367;0.0010258992589475269;-6.20585841623944E-4;0.009285488813349563
7853.0;0.12629616978928482;-0.03852138601085642;-0.06434990153537257;-9.028383957223746E-4;-0.005233173512804612;-0.0018354059399260658;-0.0035464133152850463;-0.011907051079315778
7968.0;0.23793665355501759;-0.3938312409150484;0.14393491929842206;-5.106422195133159E-4;0.003899982824995041;5.037303272885651E-4;0.003481080265919534;0.004585516862922745
8084.0;-0.3794334917133213;0.2333449154267342;0.1191859090469869;1.2685476260478057E-4;0.006614129194482565;6.255358431524471E-4;4.4615046167306716E-4;0.01908999697769076
8199.0;-0.04019731021415396;0.11245147033276481;-0.029855087686696535;5.942738022615551E-4;-0.01001498814280355;-7.362773654804033E-4;-0.01203495348019823;-0.020207127245696288
8315.0;-0.17060322649962956;-0.026438981481668122;0.15686660414227482;0.001618872994483253;0.008958928704118296;0.0018380765515454422;0.002733266524614475;0.02502645906426304
8430.0;-0.20348728671172012;0.012979560876203777;0.17397131330360693;-7.618736944291077E-4;-0.0029024695555114333;0.0011412384525140706;0.008298665492840085;0.010760851836495
8546.0;0.08440887620871962;-0.15706253234381506;0.06820547310642233;1.1435416065005977E-5;-0.0018238519520643592;2.2240915143401097E-4;3.081747719215766E-4;0.0057300156413231385
8661.0;-0.2590535706818997;0.2455402112721572;0.049491966108266894;-7.879942069311668E-4;-0.010730861776009015;-0.0010196789484287483;-0.005979328931513317;-0.017460742835638587
8776.0;0.12462480580401092;-0.09958672076501784;-0.024547881566840957;0.0012458709784461397;0.0015234015596012895;0.0011350095778216995;0.006425436281090269;-0.010819921869107851
8892.0;0.39691638069392354;-0.3560783458810519;-0.06111610180002991;-1.9169257022152997E-5;0.0026273158153888865;0.0012676141040627864;-0.002634833171083817;0.019037139495810873
9007.0;-0.01798517574219005;0.03419047139797726;-0.04534500785570117;0.0010151839613234681;0.011642838638494135;0.0017924603906790404;0.014252086932698305;4.371422767182054E-4
9123.0;0.07484036177994824;-0.11529780644082166;0.059708604550076316;9.390055598295366E-4;0.0032064048072428797;2.5598495554135514E-4;-0.007887792200233834;-0.015764763011583582
9238.0;-0.4751179999608013;0.5603505877280099;-0.09210144165750656;-3.971640809723037E-4;-0.007178887762392949;-0.001260180781819914;-0.007713428921171328;0.023418515436658183
9354.0;0.3133535740729627;-0.2983501553482668;-0.03291186775735255;-4.4957115375758583E-4;0.004892496165005644;-0.0016553358675589491;0.005069632159393933;0.010051227729577228
9469.0;0.03270270883077586;0.013525840372409448;5.232433412949433E-5;-5.83765154435284E-4;-0.010721256063082163;1.1031713778913987E-4;-0.005837651544352673;-0.029248517913235794
9585.0;0.19213842923604574;-0.19185422627034399;0.029953270142669908;4.183812143562088E-4;-0.007012062262841234;-4.181228480237553E-4;0.002633614148829455;-0.025859283360691432
9700.0;0.21969783649289099;-0.2703231171989344;0.03147323067675245;4.1377991280394655E-4;0.0017469948444013284;0.0022298519238289627;0.006699375146223208;0.008062048202029715
9816.0;0.2105611192802641;-0.14734927913269757;-0.04533154675413975;2.0505056657181553E-4;-0.005925294307019047;-7.199972157207468E-4;-0.0050552070372658076;-0.006384845399993733
9931.0;-0.19976149214799932;0.07963661050863635;0.1373653368588439;2.715595019027045E-4;-0.0024208100334088822;7.905597341575366E-4;-0.0028674539510121777;-0.013014310471120005
10047.0;0.39901717906022327;-0.42967956788368866;-0.018986313609227423;0.0025463997075904493;0.012772610973480036;0.002304755716200313;0.005665434756122245;0.026359501279291653
10162.0;0.2694631502961684;-0.54480999139696;0.2089451877342352;-0.0025977236544147547;-0.003727985602262507;6.74893945237176E-4;0.0160491263460798;0.05600334233191928
10278.0;-0.4837952540164565;0.4564440569824626;0.09790866328808256;-0.004198959600701269;0.013096002222584113;-0.0013963001638197803;0.02794516348447562;-0.10600337219662226
