Timestamp,Slave 0,Slave 1,Slave 2,
1714997683023,348512,,,
1714997683099,104304,,,,
1714997683101,,344424,,
1714997683115,,,332488,
1714997684102,354272,,,
1714997684225,,345700,,
1714997684234,,,340296,
1714997684282,104944,,,,
1714997685036,,351716,,
1714997685042,357600,,,
1714997685044,105200,,,,
1714997685091,,,343624,
1714997686048,,372580,,
1714997686089,105328,,,,
1714997686112,368096,,,
1714997686162,,,355144,
1714997687034,,,373704,
1714997687058,105328,,,,
1714997687094,,402660,,
1714997687156,386400,,,
1714997688072,386912,,,
1714997688107,105456,,,,
1714997688108,,,373704,
1714997688130,,406372,,
1714997689045,386912,,,
1714997689056,,,374984,
1714997689063,105584,,,,
1714997689086,,403152,,
1714997690014,105712,,,,
1714997690033,389600,,,
1714997690058,,406932,,
1714997690096,,,382152,
1714997691010,,,413128,
1714997691017,414944,,,
1714997691039,105712,,,,
1714997691058,,410004,,
1714997692012,105840,,,,
1714997692029,,,431220,
1714997692031,415200,,,
1714997692066,,431636,,
1714997693051,415200,441108,434676,
1714997693095,105968,,,,
1714997694075,106096,,,,
1714997694102,,,430480,
1714997694105,,441236,,
1714997694113,416096,,,
1714997695035,106096,,,,
1714997695043,,441492,,
1714997695064,,,431120,
1714997695070,417632,,,
1714997695992,106224,,,,
1714997696003,,,452496,
1714997696017,,441748,,
1714997696056,440032,,,
1714997696984,106352,,,,
1714997696991,440288,,,
1714997696994,,,452880,
1714997697112,,467220,,
1714997697982,106736,,,,
1714997698019,,,453520,
1714997698022,440800,,,
1714997698030,,467604,,
1714997698990,106864,,,,
1714997698994,,,454032,
1714997698998,,467732,,
1714997699022,440928,,,
1714997700004,106864,,,,
1714997700015,,,490256,
1714997700021,481120,,,
1714997700043,,468244,,
1714997700986,106992,481120,504468,,
1714997700999,,,490256,
1714997701986,107120,481504,,,
1714997701994,,,490084,
1714997702016,,504468,,
1714997703046,489252,,,
1714997703050,,,496868,
1714997703081,,524268,,
1714997703083,107888,,,,
1714997704038,108144,,,,
1714997704052,,521220,,
1714997704053,536996,,,
1714997704059,,,500580,
1714997705049,108272,,,,
1714997705074,537380,,,
1714997705079,,,546276,
1714997705083,,521988,,
1714997706060,108272,,,546404,
1714997706062,,560260,,
1714997706069,538148,,,
1714997707073,108400,,,,
1714997707075,,,551012,
1714997707078,,566788,,
1714997707102,544036,,,
1714997708011,,568068,,
1714997708016,544676,,,
1714997708021,108528,,,,
1714997708091,,,555108,
1714997708995,535088,,,
1714997708999,,,562276,
1714997709058,,568580,,
1714997709067,108528,,,,
1714997709976,108656,,,,
1714997709994,,,567652,
1714997710001,562224,,,
1714997710006,,568708,,
1714997710979,108784,,,,
1714997710987,562224,,,
1714997710991,,568836,,
1714997710997,,,598884,
1714997711981,108784,,,,
1714997711982,562352,,,
1714997711989,,,599012,
1714997711999,,599684,,
1714997712983,562608,,,
1714997713004,108912,,,,
1714997713007,,,599908,
1714997713011,,599940,,
1714997713981,109040,,,,
1714997713991,562864,,,
1714997713995,,,588624,
1714997714006,,581500,,
1714997714976,109168,,,,
1714997714983,588720,,,
1714997714987,,,589008,
1714997715009,,581500,,
1714997715980,109168,,,,
1714997715985,620592,,,
1714997715989,,,617424,
1714997715996,,581628,,
1714997716990,109296,,,,
1714997716991,620592,,,
1714997716996,,592636,,
1714997717000,,,656336,
1714997718011,114672,,,,
1714997718018,620592,,,
1714997718034,,,692944,
1714997718037,,632316,,
1714997718982,,632444,,
1714997718993,620720,,,
1714997718994,114672,,,,
1714997719032,,,759120,
1714997719970,114672,,,,
1714997719979,620848,,759120,
1714997719984,,632444,,
1714997720971,114672,,,,
1714997720989,622896,,,
1714997720995,,632444,,
1714997721004,,,759120,
1714997721978,114672,,,,
1714997721991,649904,,,
1714997721993,,,759120,
1714997722003,,632572,,
1714997722973,114672,,,,
1714997722981,,,759120,
1714997722993,,634236,,
1714997723002,689328,,,
1714997723985,114672,,,,
1714997723989,726832,,,
1714997723994,,,759120,
1714997723997,,653436,,
1714997724971,114672,,,,
1714997725000,761776,,760528,
1714997725002,,688252,,
1714997725976,114672,,,,
1714997726016,792240,,,
1714997726019,,756348,,
1714997726037,,,760656,
1714997726977,114800,,,,
1714997727018,,,783440,
1714997727020,,756476,,
1714997727036,831152,,,
1714997727978,114800,,,,
1714997727987,,,783440,
1714997727989,,756476,,
1714997727991,886320,,,
1714997728969,114800,,,,
1714997728990,,,783440,
1714997728997,886320,,,
1714997729001,,756476,,
1714997729973,114800,,,,
1714997729977,886448,756476,,
1714997729989,,,783440,
1714997730977,114928,,,,
1714997730995,,,783440,
1714997730998,886448,,,
1714997731017,,756476,,
1714997731972,114928,,,,
1714997731973,,,783440,
1714997731988,,756604,,
1714997731997,886448,,,
1714997732989,114928,,,,
1714997732996,886576,,,
1714997733003,,758780,,
1714997733032,,,783440,
1714997733976,114928,,,,
1714997733981,,,783568,
1714997733984,887728,,,
1714997733989,,759036,,
1714997734978,888240,,,
1714997734979,,,785872,
1714997734982,114928,,,,
1714997734990,,775804,,
1714997735978,114928,,,,
1714997735990,,,802128,
1714997735996,,807420,,
1714997736002,917296,,,
1714997736976,,,836304,
1714997736977,917296,,,
1714997736981,115056,,,,
1714997736986,,841724,,
1714997737979,115056,,,,
1714997737987,,877564,,
1714997737991,917296,,,
1714997737997,,,872272,
1714997738979,115056,,,,
1714997738989,917296,,,
1714997738990,,,910288,
1714997738998,,915580,,
1714997739983,115056,,,,
1714997739988,,,950352,
1714997739996,917424,,,
1714997740003,,955772,,
1714997740977,115056,,,,
1714997740979,917424,,,
1714997740981,,,991056,
1714997740997,,996988,,
1714997741974,115056,,,,
1714997741982,917424,,,
1714997741993,,1036156,,
1714997742008,,,1061584,
1714997742973,115056,,,,
1714997742981,,1070968,,
1714997742989,,,1058912,
1714997743010,917424,,,
1714997743976,115184,,,,
1714997743987,,,1058724,
1714997743994,917424,,,
1714997744003,,1111800,,
1714997744971,115184,,,,
1714997744981,917552,,,
1714997744983,,,1058588,
1714997744988,,1152376,,
1714997745977,,,1058588,
1714997745980,115184,,,,
1714997745991,917552,,,
1714997745993,,1193840,,
1714997746972,115184,,,,
1714997746986,,,1058588,
1714997746991,920880,,,
1714997746994,,1253744,,
1714997747968,115184,,,,
1714997747975,928176,,,
1714997747984,,,1058588,
1714997747999,,1253744,,
1714997748987,,1253744,,
1714997748992,115184,,,,
1714997749003,970416,,,
1714997749008,,,1058588,
1714997749972,115184,,,,
1714997749987,,1253744,,
1714997749988,,,1058588,
1714997749990,1035824,,,
1714997750980,115184,,,,
1714997750983,,,1058716,
1714997750988,1035824,,,
1714997751007,,1253744,,
1714997751983,115184,,,,
1714997751989,,1253744,,
1714997752001,1035952,,,
1714997752020,,,1058844,
1714997752977,115184,,,,
1714997752980,,,1058844,
1714997752992,,1253600,,
1714997752997,1035952,,,
1714997753966,115184,,,,
1714997753975,1035952,,,
1714997753977,,1253600,,
1714997753985,,,1058972,
1714997754970,115184,,,,
1714997754974,1035952,,1059100,
