Timestamp,Slave 0,Slave 1,Slave 2,
1714997682955,0,,,,
1714997682962,0,,,
1714997682963,,,0,
1714997682966,,0,,
1714997682988,150,,,
1714997683010,,150,,
1714997683032,56,,,,
1714997683050,,,150,
1714997683956,56,,,,
1714997683963,150,,,
1714997683967,,150,,
1714997683981,,,150,
1714997684959,56,,,,
1714997684964,150,,150,
1714997684972,,150,,
1714997685956,56,,,,
1714997685964,150,,,
1714997685966,,,150,
1714997685968,,150,,
1714997686962,56,,,,
1714997686963,150,,,
1714997686965,,,150,
1714997686988,,150,,
1714997687960,56,,,,
1714997687964,150,,150,
1714997687968,,150,,
1714997688957,56,,,,
1714997688963,150,,,
1714997688965,,,150,
1714997688968,,150,,
1714997689957,56,,,,
1714997689964,150,,,
1714997689966,,,150,
1714997689968,,150,,
1714997690956,56,,,,
1714997690963,150,,,
1714997690965,,,150,
1714997690967,,150,,
1714997691958,56,,,,
1714997691963,150,,,
1714997691964,,,150,
1714997691967,,150,,
1714997692960,56,,,,
1714997692963,150,,,
1714997692964,,,150,
1714997692968,,150,,
1714997693956,56,,,,
1714997693963,150,,,
1714997693964,,,150,
1714997693970,,150,,
1714997694955,56,,,,
1714997694963,150,,,
1714997694964,,,150,
1714997694967,,150,,
1714997695956,56,,,,
1714997695963,150,,,
1714997695964,,,150,
1714997695967,,150,,
1714997696956,56,,,,
1714997696963,150,,,
1714997696964,,,150,
1714997697002,,150,,
1714997697960,56,,,,
1714997697966,,,150,
1714997697971,,150,,
1714997697972,150,,,
1714997698956,56,,,,
1714997698963,150,,,
1714997698964,,,150,
1714997698967,,150,,
1714997699956,56,,,,
1714997699963,150,,,
1714997699964,,,150,
1714997699967,,150,,
1714997700956,56,,,,
1714997700963,150,,,
1714997700964,,,150,
1714997700967,,150,,
1714997701958,56,,,,
1714997701964,150,,150,
1714997701968,,150,,
1714997702956,56,,,,
1714997702964,,,150,
1714997702965,150,,,
1714997702968,,150,,
1714997703957,56,,,,
1714997703964,,,150,
1714997703967,,150,,
1714997703968,150,,,
1714997704956,56,,,,
1714997704963,150,,150,
1714997704967,,150,,
1714997705956,56,,,,
1714997705963,150,,,
1714997705964,,,150,
1714997705967,,150,,
1714997706956,56,,,,
1714997706964,150,,150,
1714997706968,,150,,
1714997707956,56,,,,
1714997707964,150,,150,
1714997707967,,150,,
1714997708955,56,,,,
1714997708963,150,,,
1714997708964,,,150,
1714997708967,,150,,
1714997709956,56,,,,
1714997709963,150,,,
1714997709964,,,150,
1714997709967,,150,,
1714997710956,56,,,,
1714997710963,150,,,
1714997710964,,,150,
1714997710967,,150,,
1714997711956,56,,,,
1714997711963,150,,,
1714997711968,,150,150,
1714997712956,56,,,,
1714997712963,150,,,
1714997712964,,,150,
1714997712969,,150,,
1714997713955,56,,,,
1714997713963,150,,,
1714997713965,,,150,
1714997713967,,150,,
1714997714955,56,,,,
1714997714963,150,,150,
1714997714967,,150,,
1714997715955,56,,,,
1714997715963,150,,,
1714997715964,,,150,
1714997715967,,150,,
1714997716956,56,,,,
1714997716963,150,,,
1714997716964,,,150,
1714997716968,,150,,
1714997717956,56,,,,
1714997717964,150,,150,
1714997717967,,150,,
1714997718956,56,,,,
1714997718963,150,,,
1714997718971,,150,,
1714997718979,,,150,
1714997719955,56,,,,
1714997719963,150,,,
1714997719964,,,150,
1714997719968,,150,,
1714997720955,56,,,,
1714997720963,150,,,
1714997720964,,,150,
1714997720967,,150,,
1714997721955,56,,,,
1714997721963,150,,150,
1714997721967,,150,,
1714997722955,56,,,,
1714997722963,150,,150,
1714997722967,,150,,
1714997723956,56,,,,
1714997723963,150,,,
1714997723967,,150,150,
1714997724956,56,,,,
