Timestamp,Slave 0,Slave 1,Slave 2,
1714997682955,0,,,,
1714997682962,0,,,
1714997682963,,,0,
1714997682966,,0,,
1714997682985,0.011360487669714602,,,
1714997683005,,0.012153621779290228,,
1714997683028,1.519685775741139E-4,,,,
1714997683040,,,0.008741621173381245,
1714997683956,0.0,,,,
1714997683963,0.0,,0.0,
1714997683967,,0.0,,
1714997684958,0.0,,,,
1714997684963,0.0,,,
1714997684964,,,0.0,
1714997684967,,0.0,,
1714997685956,0.0,,,,
1714997685963,0.0,,,
1714997685966,,,0.0,
1714997685968,,0.0,,
1714997686962,0.0,,,,
1714997686963,0.01125,,,
1714997686965,,,0.010771543086172345,
1714997686988,,0.00857843137254902,,
1714997687956,0.0,,,,
1714997687964,0.0,,0.0,
1714997687967,,0.0,,
1714997688956,0.0,,,,
1714997688963,0.0,,,
1714997688964,,,0.0,
1714997688967,,0.0,,
1714997689956,0.0,,,,
1714997689964,0.0,,,
1714997689965,,,0.0,
1714997689968,,0.0,,
1714997690955,0.0,,,,
1714997690963,0.012,,,
1714997690964,,,0.0,
1714997690967,,0.0,,
1714997691958,0.0,,,,
1714997691963,0.0,,0.015265265265265265,
1714997691967,,0.0,,
1714997692959,0.0,,,,
1714997692963,0.0,,,
1714997692964,,,0.0,
1714997692967,,0.016983016983016984,,
1714997693956,0.0,,,,
1714997693963,0.0,,,
1714997693964,,,0.0,
1714997693967,,0.0,,
1714997694955,0.0,,,,
1714997694963,0.0,,0.0,
1714997694967,,0.0,,
1714997695956,0.0,,,,
1714997695963,0.02075,,,
1714997695964,,,0.01525,
1714997695967,,0.0,,
1714997696956,0.0,,,,
1714997696963,0.0,,0.0,
1714997697002,,0.021497584541062802,,
1714997697959,0.0,,,,
1714997697965,0.0,,0.0,
1714997697970,,0.0,,
1714997698956,0.0,,,,
1714997698963,0.0,,0.0,
1714997698967,,0.0,,
1714997699956,0.0,,,,
1714997699963,0.0085,,0.00825,
1714997699967,,0.0,,
1714997700956,0.0,,,,
1714997700963,0.0,,0.0,
1714997700967,,0.00925,,
1714997701956,0.0,,,,
1714997701963,0.0,,,
1714997701964,,,0.0,
1714997701967,,0.0,,
1714997702956,0.0,,,,
1714997702964,,,0.0,
1714997702965,0.0,,,
1714997702968,,0.0,,
1714997703956,0.0,,,,
1714997703963,,,0.0,
1714997703967,,0.0,,
1714997703968,0.022954091816367265,,,
1714997704956,0.0,,,,
1714997704963,0.0,,0.0125,
1714997704967,,0.0,,
1714997705955,0.0,,,,
1714997705963,0.0,,0.0,
1714997705967,,0.0115,,
1714997706956,0.0,,,,
1714997706964,0.0,,0.0,
1714997706968,,0.0,,
1714997707956,0.0,,,,
1714997707963,0.0,,0.0,
1714997707967,,0.0,,
1714997708955,0.0,,,,
1714997708963,0.0,,0.0,
1714997708967,,0.0,,
1714997709956,0.0,,,,
1714997709963,0.007242757242757243,,0.0,
1714997709967,,0.0,,
1714997710956,0.0,,,,
1714997710963,0.0,,0.01025,
1714997710967,,0.0,,
1714997711955,0.0,,,,
1714997711963,0.0,,0.0,
1714997711967,,0.008491508491508492,,
1714997712955,0.0,,,,
1714997712963,0.0,,0.0,
1714997712967,,0.0,,
1714997713955,0.0,,,,
1714997713963,0.0,,,
1714997713964,,,0.0,
1714997713967,,0.0,,
1714997714955,0.0,,,,
1714997714963,0.0,,0.0,
1714997714967,,0.0,,
1714997715955,0.0,,,,
1714997715963,0.009,,0.0,
1714997715967,,0.0,,
1714997716955,0.0,,,,
1714997716963,0.0,,,
1714997716964,,,0.0,
1714997716967,,0.0,,
1714997717955,0.0,,,,
1714997717963,,,0.0,
1714997717964,0.0,,,
1714997717967,,0.00975,,
