Timestamp,Slave 0,Slave 1,Slave 2,
1698105410121,0,,,,
1698105410129,0,,0,
1698105410131,,0,,
1698105410137,0.0,,,,
1698105410143,0.00425271528223956,,,
1698105410148,,,0.0033470884915176523,
1698105410150,,0.0049801405132905594,,
1698105411123,0.0,,,,
1698105411129,,,0.0,
1698105411130,0.0,,,
1698105411132,,0.0,,
1698105412123,0.0,,,,
1698105412130,0.0,,0.0,
1698105412132,,0.0,,
1698105413123,0.0,,,,
1698105413130,0.0,,,
1698105413132,,0.005827505494505495,,
1698105413133,,,0.0033233629112662012,
1698105414122,0.0,,,,
1698105414130,0.0,,0.0,
1698105414132,,0.0,,
1698105415123,0.0,,,,
1698105415130,0.003,,,
1698105415132,,0.0,0.0,
1698105416122,0.0,,,,
1698105416130,0.0,,0.0,
1698105416132,,0.0,,
1698105417123,0.0,,,,
1698105417131,0.0,,0.0,
1698105417133,,0.0,,
1698105418122,0.0,,,,
1698105418130,0.0,,0.0,
1698105418132,,0.0,,
1698105419123,0.0,,,,
1698105419130,,,0.002833333,
1698105419132,0.003663002997002997,0.003166666,,
1698105420123,0.0,,,,
1698105420130,0.0,,0.0,
1698105420132,,0.0,,
1698105421122,0.0,,,,
1698105421130,0.0,,0.0,
1698105421132,,0.0,,
1698105422122,0.0,,,,
1698105422129,,,0.0,
1698105422130,0.0,,,
1698105422132,,0.0,,
1698105423123,0.0,,,,
1698105423130,,,0.0,
1698105423131,0.0,,,
1698105423132,,0.0,,
1698105424123,0.0,,,,
1698105424130,0.0,,,
1698105424131,,,0.0038295034965034965,
1698105424132,,0.0031635024975024974,,
1698105425125,0.0,,,,
1698105425131,,,0.0,
1698105425132,0.0026613433133732536,,,
1698105425133,,0.0,,
1698105426123,0.0,,,,
1698105426129,,,0.0,
1698105426130,0.0,,,
1698105426132,,0.0,,
1698105427122,0.0,,,,
1698105427130,0.0,,0.0025,
1698105427131,,0.0025,,
1698105428123,0.0,,,,
1698105428129,,,0.0,
1698105428131,0.0025,,,
1698105428132,,0.0,,
1698105429123,0.0,,,,
1698105429130,,,0.002997002997002997,
1698105429132,,0.0,,
1698105429134,0.0,,,
1698105430123,0.0,,,,
1698105430129,,,0.0,
1698105430130,0.0,,,
1698105430132,,0.002666666,,
1698105431124,0.0,,,,
1698105431129,,,0.0,
1698105431132,0.0029910269192422734,0.0,,
1698105432123,0.0,,,,
1698105432130,0.0,,0.002833333,
1698105432132,,0.0,,
1698105433122,0.0,,,,
1698105433130,0.0,,0.0,
1698105433132,,0.002833333,,
1698105434123,0.0,,,,
1698105434130,0.002666666,,0.0,
1698105434132,,0.0,,
1698105435123,0.0,,,,
1698105435129,,,0.002833333,
1698105435130,0.0,,,
1698105435132,,0.003,,
1698105436122,0.0,,,,
1698105436129,,,0.0,
1698105436130,0.0,,,
1698105436132,,0.0,,
1698105437122,0.0,,,,
1698105437130,0.002166666,,0.0,
1698105437132,,0.0,,
1698105438122,0.0,,,,
1698105438130,0.0,,0.002166666,
1698105438132,,0.002333333,,
1698105439123,0.0,,,,
1698105439130,0.0,,0.0,
1698105439132,,0.0,,
1698105440122,0.0,,,,
1698105440130,0.002166666,,0.0,
1698105440132,,0.0,,
1698105441123,0.0,,,,
1698105441129,,,0.003,
1698105441130,0.0,,,
1698105441132,,0.0025025025025025025,,
1698105442122,0.0,,,,
1698105442130,0.0,,0.0,
1698105442132,,0.0,,
1698105443122,0.0,,,,
1698105443129,,,0.0,
1698105443130,0.001666666,,,
1698105443132,,0.0,,
1698105444122,0.0,,,,
1698105444130,0.0,,0.002166666,
1698105444132,,0.001666666,,
1698105445122,0.0,,,,
1698105445130,0.0,,0.0,
1698105445132,,0.0,,
1698105446122,0.0,,,,
1698105446130,0.001833333,,0.0,
1698105446132,,0.0,,
1698105447122,0.0,,,,
1698105447130,0.0,,0.002166666,
1698105447131,,0.001833333,,
1698105448122,0.0,,,,
1698105448130,0.0,,0.0,
1698105448131,,0.0,,
1698105449122,0.0,,,,
1698105449130,0.001666666,,0.0,
1698105449132,,0.0,,
1698105450122,0.0,,,,
1698105450130,0.0,,0.002,
1698105450132,,0.0,,
1698105451122,0.0,,,,
1698105451129,,,0.0,
1698105451130,0.0,,,
1698105451131,,0.001833333,,
1698105452123,0.0,,,,
1698105452130,,,0.0,
1698105452131,0.001998001998001998,0.0,,
1698105453123,0.0,,,,
1698105453130,,,0.002333333,
1698105453131,0.0,0.0,,
1698105454122,0.0,,,,
1698105454130,,,0.0,
1698105454131,0.0,,,
1698105454132,,0.0025,,
1698105455122,0.0,,,,
1698105455129,,,0.0,
1698105455131,0.002166666,,,
1698105455132,,0.0,,
1698105456122,0.0,,,,
1698105456129,,,0.002333333,
1698105456130,0.0,,,
1698105456132,,0.0,,
1698105457122,0.0,,,,
1698105457130,,,0.0,
