Timestamp,Slave 0,Slave 1,Slave 2,
1698105410159,,,616096,
1698105410164,,633876,,
1698105410165,596856,,,
1698105410166,116376,,,,
1698105411140,116956,,,,
1698105411144,,638564,,
1698105411149,,,622416,
1698105411152,601272,,,
1698105412139,116956,,,,
1698105412145,607828,,,
1698105412146,,,635840,
1698105412149,,649028,,
1698105413143,621540,668848,,
1698105413147,117220,,,,
1698105413149,,,654260,
1698105414141,117220,,,,
1698105414145,,,656132,
1698105414146,634720,,,
1698105414147,,669648,,
1698105415147,659448,670412,,
1698105415154,,,657004,
1698105415161,117220,,,,
1698105416135,659908,,,
1698105416136,,,657264,
1698105416137,117480,,,,
1698105416139,,671660,,
1698105417129,117548,,,,
1698105417135,,,657292,
1698105417140,,672212,,
1698105417141,660264,,,
1698105418126,117784,,,,
1698105418137,660376,,,
1698105418138,,,667508,
1698105418139,,682848,,
1698105419137,661412,684168,667772,
1698105419141,118112,,,,
1698105420145,119012,,,,
1698105420153,657384,,,
1698105420168,,,670564,
1698105420172,,685764,,
1698105421143,,685980,,
1698105421146,119012,,,,
1698105421149,661360,,,
1698105421150,,,670732,
1698105422132,119264,,,,
1698105422134,,,670732,
1698105422138,,685980,,
1698105422139,661360,,,
1698105423130,119264,,,,
1698105423139,661360,,,
1698105423141,,,671224,
1698105423142,,685980,,
1698105424129,119264,,,,
1698105424137,661360,,,
1698105424138,,,707356,
1698105424140,,721280,,
1698105425135,119528,,,,
1698105425138,690400,,,
1698105425141,,721384,707464,
1698105426128,119528,,,,
1698105426138,690404,,707464,
1698105426143,,721384,,
1698105427128,119788,,,,
1698105427135,,721688,,
1698105427136,690600,,707464,
1698105428130,119788,,,,
1698105428134,690600,,,
1698105428136,,,707480,
1698105428137,,721688,,
1698105429129,119788,,,,
1698105429135,,,707480,
1698105429138,690600,721688,,
1698105430128,120052,,,,
1698105430134,690600,,707480,
1698105430135,,721976,,
1698105431130,120132,,,,
1698105431134,,721976,,
1698105431136,,,707536,
1698105431138,690600,,,
1698105432129,120132,,,,
1698105432135,,,707800,
1698105432138,690604,,,
1698105432139,,722044,,
1698105433127,120392,,,,
1698105433134,690604,,,
1698105433141,,722044,,
1698105433142,,,707800,
1698105434131,120408,,,,
1698105434133,,,707836,
1698105434138,690848,,,
1698105434141,,722060,,
1698105435129,120408,,,,
1698105435135,,,724680,
1698105435137,690848,,,
1698105435138,,737692,,
1698105436128,120668,,,,
1698105436134,,,724928,
1698105436135,690848,,,
1698105436138,,737692,,
1698105437127,120668,,,,
1698105437135,,737692,,
1698105437137,703480,,724928,
1698105438126,120668,,,,
1698105438136,,,741988,
1698105438137,703480,,,
1698105438138,,755612,,
1698105439136,120932,,,,
1698105439137,703480,,,
1698105439140,,,741988,
1698105439142,,755668,,
1698105440126,120932,,,,
1698105440136,,755668,741988,
1698105440137,719708,,,
1698105441127,120932,,,,
