Timestamp,Slave 0,Slave 1,Slave 2,
1698105410121,0,,,,
1698105410129,0,,0,
1698105410131,,0,,
1698105410134,54,,,,
1698105410141,196,,,
1698105410143,,,236,
1698105410148,,241,,
1698105411122,55,,,,
1698105411129,,,291,
1698105411130,260,,,
1698105411131,,303,,
1698105412122,55,,,,
1698105412129,291,,333,
1698105412131,,333,,
1698105413122,55,,,,
1698105413129,322,,,
1698105413131,,71,,
1698105413132,,,66,
1698105414122,55,,,,
1698105414129,355,,99,
1698105414131,,101,,
1698105415122,55,,,,
1698105415129,111,,,
1698105415131,,,146,
1698105415132,,147,,
1698105416122,55,,,,
1698105416129,,,210,
1698105416130,169,,,
1698105416131,,209,,
1698105417122,55,,,,
1698105417129,,,287,
1698105417130,237,,,
1698105417131,,285,,
1698105418122,55,,,,
1698105418129,317,,371,
1698105418131,,371,,
1698105419122,57,,,,
1698105419130,,,166,
1698105419131,109,163,,
1698105420122,58,,,,
1698105420129,,,232,
1698105420130,176,,,
1698105420131,,223,,
1698105421122,58,,,,
1698105421129,218,,281,
1698105421131,,273,,
1698105422122,58,,,,
1698105422129,259,,322,
1698105422131,,316,,
1698105423122,58,,,,
1698105423129,,,379,
1698105423130,315,,,
1698105423131,,371,,
1698105424122,58,,,,
1698105424130,372,,118,
1698105424131,,108,,
1698105425124,58,,,,
1698105425131,111,,190,
1698105425132,,176,,
1698105426122,58,,,,
1698105426129,,,263,
1698105426130,183,,,
1698105426131,,249,,
1698105427122,58,,,,
1698105427129,253,,148,
1698105427131,,131,,
1698105428122,58,,,,
1698105428129,,,224,
1698105428130,131,,,
1698105428131,,203,,
1698105429122,58,,,,
1698105429129,,,114,
1698105429130,205,,,
1698105429131,,278,,
1698105430122,58,,,,
1698105430129,277,,188,
1698105430131,,162,,
1698105431122,58,,,,
1698105431129,,,264,
1698105431131,,237,,
1698105431132,157,,,
1698105432122,58,,,,
1698105432129,232,,136,
1698105432131,,312,,
1698105433122,59,,,,
1698105433129,309,,213,
1698105433131,,184,,
1698105434122,59,,,,
1698105434129,172,,292,
1698105434131,,260,,
1698105435122,59,,,,
1698105435129,,,168,
1698105435130,248,,,
1698105435131,,132,,
1698105436122,59,,,,
1698105436129,323,,246,
1698105436131,,209,,
1698105437122,59,,,,
1698105437129,191,,325,
1698105437131,,285,,
1698105438122,59,,,,
1698105438129,,,187,
1698105438130,266,,,
1698105438131,,145,,
1698105439122,59,,,,
1698105439129,344,,267,
1698105439131,,222,,
1698105440122,59,,,,
1698105440129,,,349,
1698105440130,202,,,
1698105440132,,302,,
1698105441122,59,,,,
1698105441129,277,,213,
1698105441131,,164,,
1698105442122,59,,,,
1698105442129,351,,288,
1698105442131,,239,,
1698105443122,59,,,,
1698105443129,207,,363,
1698105443131,,315,,
1698105444122,59,,,,
1698105444129,282,,214,
1698105444131,,167,,
1698105445122,59,,,,
1698105445129,355,,290,
1698105445131,,241,,
1698105446122,59,,,,
1698105446129,,,368,
1698105446130,207,,,
1698105446131,,317,,
1698105447122,59,,,,
1698105447129,284,,224,
1698105447131,,176,,
1698105448122,60,,,,
1698105448129,363,,306,
1698105448131,,253,,
1698105449122,60,,,,
1698105449129,,,383,
1698105449130,212,,,
1698105449131,,328,,
1698105450122,60,,,,
1698105450129,290,,224,
1698105450131,,402,,
1698105451122,60,,,,
1698105451129,,,303,
1698105451130,367,,,
1698105451131,,252,,
1698105452122,60,,,,
1698105452129,,,381,
1698105452131,210,330,,
1698105453122,60,,,,
1698105453129,,,220,
1698105453131,286,406,,
1698105454122,60,,,,
1698105454129,,,303,
1698105454130,365,,,
1698105454131,,257,,
1698105455122,60,,,,
1698105455129,,,384,
1698105455130,208,,,
1698105455131,,337,,
1698105456122,60,,,,
1698105456129,,,206,
1698105456130,285,,,
1698105456131,,414,,
1698105457122,60,,,,
1698105457129,,,284,
1698105457131,361,248,,
1698105458122,60,,,,
1698105458129,,,365,
1698105458130,184,,,
1698105458132,,327,,
1698105459122,60,,,,
1698105459129,,,442,
1698105459130,262,,,
1698105459131,,403,,
1698105460122,60,,,,
1698105460129,,,264,
1698105460131,342,235,,
1698105461122,60,,,,
1698105461129,,,340,
1698105461130,419,,,
1698105461131,,310,,
1698105462122,60,,,,
1698105462129,,,417,
1698105462131,236,385,,
1698105463122,60,,,,
1698105463129,,,224,
1698105463130,306,,,
1698105463131,,458,,
1698105464122,62,,,,
1698105464129,,,299,
1698105464130,380,,,
1698105464131,,270,,
1698105465122,62,,,,
1698105465129,,,378,
1698105465131,456,350,,
1698105466122,62,,,,
1698105466129,262,,455,
1698105466131,,425,,
1698105467122,62,,,,
1698105467129,341,,264,
1698105467131,,236,,
1698105468122,62,,,,
1698105468129,421,,344,
1698105468131,,315,,
1698105469122,62,,,,
1698105469129,223,,417,
1698105469131,,387,,
